Firm Name,Momentum_1,Cluster Index
50906,-0.0955882352941176,9
10568,0.0555555555555555,17
10998,-0.3333333333333333,4
11181,-0.1171171171171171,16
39116,-0.1153846153846154,30
50032,0.0491071428571427,19
49330,-0.019438444924406,18
68814,0.1176470588235294,14
47730,-0.0801393728222996,15
13232,-0.2121212121212121,5
13777,0.2312925170068027,19
44652,-0.1059999999999999,5
44548,-0.0571428571428571,8
38746,0.1454545454545455,2
60871,-0.0759493670886075,1
14198,-0.073170731707317,18
14331,0.0303030303030302,6
45583,-0.0572687224669603,24
14702,-0.0467289719626168,19
14737,0.0,5
15537,0.04,9
68830,-0.1612903225806451,4
16935,-0.047945205479452,21
17057,-0.0555555555555555,8
17903,-0.0948275862068965,5
49373,-0.0657439446366782,9
18570,-0.0854700854700855,17
18623,0.0101010101010101,20
18834,-0.1666666666666666,13
47642,-0.0970873786407766,30
18973,0.0185185185185186,18
19271,0.0970149253731342,22
29938,-0.0296540362438221,27
10866,-0.0755395683453237,25
29970,0.0364963503649635,30
19880,-0.1893491124260354,22
20240,-0.0625,5
20248,0.0042194092827003,27
62818,-0.0980392156862745,15
49402,-0.1387900355871886,15
20651,0.25,12
25320,-0.0932642487046632,3
40352,-0.2365591397849462,2
21726,0.011111111111111,21
21742,-0.0410958904109589,2
26841,-0.0363636363636363,13
48047,-0.2830188679245283,12
65533,-0.0152671755725191,19
24572,0.0357142857142858,18
24951,-0.0689655172413793,2
25217,-0.1530612244897958,15
25487,-0.0775862068965517,17
69307,-0.1388888888888888,2
45460,-0.0536912751677852,29
27124,-0.2249999999999999,22
65541,-0.1666666666666666,12
27562,0.0490196078431373,27
27800,-0.0799999999999999,19
27909,-0.0571428571428571,3
28207,-0.1975308641975308,17
19828,-0.0357142857142857,22
28311,-0.0857142857142857,2
28522,-0.0421052631578947,5
59707,-0.1111111111111111,10
63546,-0.1153846153846154,28
29023,-0.0258620689655172,9
49154,0.0079522862823062,27
19350,-0.0796645702306079,19
29306,-0.0847457627118644,22
49429,-0.0385964912280701,27
44943,0.0588235294117647,2
30227,-0.1428571428571429,8
43211,-0.1219512195121951,29
61313,-0.1348314606741573,13
19254,-0.1064425770308122,19
56960,-0.0391061452513966,24
12008,0.046875,15
31595,-0.0416666666666666,2
69358,-0.1274509803921568,17
33209,-0.0303030303030302,2
50788,-0.0467289719626168,5
44708,-0.2333333333333332,4
58405,-0.1121495327102803,15
46295,-0.080188679245283,9
63589,0.0,12
26382,-0.1575091575091575,19
37103,-0.0892857142857143,10
31974,-0.1213592233009708,5
62228,0.0235294117647058,30
59010,0.0199115044247788,19
60935,0.0277777777777776,27
40838,0.0046948356807512,10
19174,-0.125,16
21055,-0.0869565217391304,19
59547,-0.0549450549450549,10
47888,-0.0769230769230768,25
62367,-0.1005917159763313,25
39670,-0.0757575757575758,1
49189,0.0,5
32475,-0.0407725321888412,10
40628,0.0454545454545454,27
40644,0.175,20
39765,-0.0058823529411764,29
32600,-0.0799999999999999,20
41420,-0.1603053435114504,30
32678,-0.0505050505050505,1
23077,-0.4771784232365145,30
63212,-0.1428571428571429,4
41663,-0.1875,4
27828,-0.0497512437810945,18
88701,-0.1764705882352941,2
32803,0.0192307692307691,22
66181,-0.032258064516129,19
32870,-0.0168776371308017,24
42366,0.0354609929078013,18
32926,-0.0185185185185184,28
66587,-0.0566037735849056,25
42922,-0.05,22
43474,-0.1666666666666666,14
44135,-0.0909090909090909,25
12503,-0.1111111111111111,1
45560,-0.02,17
45699,-0.047244094488189,20
46149,-0.0147058823529411,22
46237,-0.0175438596491228,9
61583,-0.0632911392405063,25
48100,-0.1558441558441559,16
33267,0.0,4
47133,-0.036036036036036,29
47141,0.0869565217391303,18
57437,-0.0548523206751054,11
