Firm Name,Momentum_1,Cluster Index
47730,-0.0156171284634761,11
13777,-0.0603603603603604,10
38746,-0.0679697351828498,20
60871,-0.0054305663304888,9
14198,-0.0761851015801354,3
14702,-0.0354892205638474,6
15537,-0.0136486486486486,10
68830,-0.0680745634733366,6
85914,0.0191199580932424,1
49373,-0.0077753779697623,4
18570,0.0762402088772846,8
18973,-0.0436290089569487,3
19271,-0.1176470588235293,20
29938,-0.0251256281407035,13
10866,-0.0110715697904308,2
25320,-0.006581352833638,9
21742,-0.0595921764461091,1
11267,-0.0979020979020979,7
86474,-0.0277777777777777,12
22825,-0.0865606565786099,6
26201,-0.1881342701014832,12
65541,-0.0179627366932241,16
27562,0.0437150204205112,5
27909,-0.05945582801478,11
63546,-0.1824747995872688,14
49154,0.0007280139778682,2
19350,0.0345635618043351,2
49429,-0.0271385494365973,17
61313,-0.0216983659255289,7
30737,-0.1252236135957066,12
12008,-0.0593054536561505,19
31500,-0.1021766965428936,2
33209,0.1984282907662082,1
77462,-0.0151147098515518,13
62228,-0.126546146527117,2
59010,0.2405575539568345,13
21055,-0.0121189864120455,4
83233,-0.0550514216575923,7
32678,-0.0236994219653179,5
27828,-0.0669671603348357,13
66181,-0.051833933154642,1
32870,0.015027682573161,4
42922,-0.0666191663697898,8
12503,-0.0257754477937963,14
89757,-0.030541012216405,12
47571,-0.0616869492236675,1
16678,0.043800539083558,4
48291,-0.0907590759075906,8
48347,-0.0472312703583062,3
64282,0.020064999293486,10
27617,0.0110893672537508,5
60097,-0.0506944444444446,1
53197,-0.1078066914498141,11
57809,0.0050185687042054,16
57817,0.0023130300693907,4
79611,0.026536312849162,13
59185,-0.1030818278427205,9
34948,-0.0735598227474151,2
13936,-0.0318552036199094,8
64785,-0.0395337050177394,6
62033,-0.0686061658706036,8
91556,-0.027371695178849,2
50948,-0.1272989542012261,7
42585,-0.0312084278595563,9
76081,-0.0636363636363636,6
60580,0.0222032450896669,4
37807,-0.0609974545111718,11
80179,0.1028325123152711,16
80857,-0.0659169009684473,2
59627,0.0357142857142855,6
81190,0.0314960629921259,13
55976,-0.0291181364392679,2
82924,-0.0001937608990505,7
83011,-0.0951448707909161,8
15456,-0.0140283520378027,1
40539,-0.0137737362931265,5
10182,-0.0907803092905206,1
10259,-0.0629011553273427,1
10501,-0.0728559017003847,6
70228,-0.0810448760884124,4
77420,0.0077262693156732,17
10514,0.1304347826086955,4
10645,-0.0050251256281406,1
89105,0.0032444124008652,17
71837,-0.0091001011122345,4
11154,-0.0591658583899128,5
11343,-0.0659192359597217,11
11379,-0.0646651270207853,4
11174,0.1225611431712008,4
75100,0.0108770480517692,8
89609,0.0757142857142858,4
12266,-0.2165116279069767,12
75489,-0.1345029239766082,13
75905,-0.1039451114922812,17
76052,0.0443864229765011,4
76076,-0.0327868852459015,5
79315,-0.0873786407766991,17
90751,0.01416015625,17
77007,-0.0611353711790393,17
76839,0.0724177071509648,6
76847,-0.2046198830409356,12
77082,0.1193693693693691,20
77357,-0.0006739679865206,11
77478,-0.1172413793103447,12
77501,-0.0130226182316655,2
77516,0.0063694267515923,12
77584,-0.132334581772784,17
77897,-0.0574506283662478,19
77699,-0.3819188191881918,19
77862,0.0070505287896593,13
78216,-0.0666666666666667,10
78034,-0.0703090988245537,2
78975,-0.011544405054086,1
78990,-0.0423131170662904,17
79007,-0.0483870967741935,10
78963,-0.019327731092437,4
79195,-0.0357883817427386,8
79307,-0.0113154172560113,17
79667,-0.0884955752212389,17
79881,-0.0309965237543453,2
80114,-0.1707317073170731,17
80274,-0.0329963235294117,4
80233,-0.1247379454926624,8
80320,-0.0203510082150859,11
93397,0.0417989417989419,4
80432,-0.0459126539753639,10
81165,-0.1126566340907727,12
82598,-0.0524846454494696,8
88988,0.0377030162412994,7
83399,0.1199999999999998,17
83391,-0.0489130434782608,17
83822,-0.0759753593429157,13
83976,-0.0805538074260542,17
84084,-0.0263157894736841,4
84275,0.0424575424575426,13
84255,-0.1204013377926422,17
84588,0.0163182049974504,6
84519,-0.1110091743119267,18
85019,-0.0420049417578537,11
12493,0.0746201966041109,16
85390,-0.049079754601227,1
89606,-0.0060172997367431,6
86580,0.0385288966725043,19
86594,-0.0290476190476189,8
86881,0.1484290357529794,3
89416,0.0739077174356881,11
90539,0.0317002881844379,19
87310,-0.1264166992344652,19
87390,-0.0812080536912752,20
87432,-0.074750477808452,7
90640,-0.0315886557528244,14
89301,-0.1283073577383109,4
89397,-0.0433165027903269,8
89447,-0.0959804371083602,6
89540,-0.0188645980253878,10
89908,-0.0794573643410853,12
90215,0.0536940978550399,10
90387,-0.0265486725663715,17
90679,-0.067913669064748,8
90657,-0.0165184243964421,13
90715,0.2361111111111111,13
90706,-0.0035122930255895,10
13521,-0.0382775119617225,19
13379,0.0257327880027267,18
13511,-0.0345195506182137,20
91733,-0.017206063088898,8
92203,-0.0611675959330927,10
92322,0.0225229010841248,6
92471,-0.1067307692307693,17
92635,-0.0556199304750869,2
77186,-0.1055045871559633,12
93373,0.0195080576759967,13
12363,-0.1174917491749175,4
12915,0.0414776409591703,14
13399,-0.0117145899893504,14
13454,-0.1277258566978193,16
13261,-0.170896785109983,13
13181,-0.0421807269089695,16
91964,-0.6704545454545454,19
21020,0.1089866156787764,19
11499,-0.1223404255319148,8
81912,0.0166787527193619,7
27991,0.0018423476773259,9
10517,-0.0279307631785995,4
20482,-0.0721210688105934,2
10656,-0.0347551342812006,3
60038,0.0449330783938812,5
10779,-0.0262172284644194,1
61487,-0.0707019328585961,4
61241,0.0463096960926194,19
88845,-0.0701602425292334,11
28222,-0.1125448982306772,9
11368,-0.1552813280446598,1
28804,0.0965684785909504,3
11587,0.0294186115935628,11
11790,-0.0264333581533879,13
10145,-0.0592675186551161,5
45911,0.0105069608615706,6
24643,1.8323471400394475,8
28484,-0.1053711301753077,13
81073,-0.005674983632761,11
93330,0.0314916085234773,5
12758,-0.0577609277430866,9
24109,0.0098115558324249,9
59176,0.0371642723297938,4
13507,-0.0393571662840275,3
13769,-0.0354019292604501,5
11144,-0.0535491905354919,13
85257,-0.0770196735035579,7
14008,-0.1537677597266351,5
18075,-0.0261496844003605,17
83112,0.0516860143725814,13
39490,-0.0687333646469391,4
14593,0.0043343653250775,17
14761,-0.1024518388791593,2
10516,0.033198956604221,7
77595,0.0462670872765509,13
29209,-0.0445521338127247,9
24272,-0.0363949978438982,3
15457,-0.1782463928967812,7
15721,-0.1219792865362485,12
44644,-0.0129251700680271,3
16030,-0.0414663461538462,10
44601,-0.1028409821313793,11
27684,0.0216755966877739,7
40416,0.1572438162544169,17
53110,-0.0405849000298418,13
75034,0.0976817911630671,8
10318,-0.0210241196956016,11
57568,-0.0595485051860892,1
16505,-0.0502354788069073,5
16548,0.0348388873588543,9
49656,0.0850050150451353,10
46877,-0.0338862582486177,1
39693,-0.01750924784217,10
27887,-0.0002100840336134,13
29612,0.0868635002139495,7
39642,-0.0657653146386245,11
17444,-0.0372208436724565,10
65875,-0.0746440938822623,2
43772,-0.0448931582042736,9
17778,-0.0024049579132364,10
61508,0.0029534826482893,5
61946,0.0102907546553414,10
19561,0.0811445209393866,10
52230,-0.0116217643951399,4
12437,0.0042283298097249,12
17961,-0.0016085790884716,8
19393,-0.0558234421364985,2
10874,-0.108241082410824,9
19880,-0.0400134498991257,10
10890,0.072895277207392,17
20117,-0.1159474671669793,18
45655,0.0846560846560846,12
64186,-0.0881676574456984,11
67838,-0.0187646598905393,7
20336,0.0457869012707721,11
62148,0.000327868852459,2
28564,-0.0215053763440861,18
86290,-0.0143658568677407,4
46690,-0.005151688609044,3
20750,-0.0339669679027735,16
21371,-0.115958815958816,9
27334,0.0222287218484937,16
20618,-0.2338826951042171,8
18542,-0.0598175059141602,2
89792,-0.067137809187279,11
60599,-0.0309879693765949,4
90011,-0.042434394193188,8
64194,0.0024809667199994,1
23182,0.0489682279724859,10
88208,-0.1474590163934426,17
14541,0.0177808006218422,4
30509,0.0775135177354819,2
23297,-0.023597065238945,10
23393,0.0070951585976626,13
79026,-0.0707209381126793,1
47677,3.8161764705882346,2
27422,-0.0564102564102564,12
46578,-0.0412206422751239,5
11995,-0.0463012958963281,6
11308,0.0018903591682419,2
24441,-0.0549450549450549,19
24476,-0.0580785236113624,6
30648,-0.0468483816013629,7
18729,-0.037496628001079,2
61735,-0.0147568672770912,16
89525,-0.0681338558938801,5
25081,0.1008030431107354,3
25129,0.0113682501015022,3
25452,-0.0819327731092436,17
25487,-0.0540777550423853,4
25778,-0.0707376058041112,3
40125,0.0429036583030071,7
26084,-0.0723404255319148,17
79618,-0.0885245901639344,12
26463,0.0470540920973256,16
11404,0.0033200531208499,18
26607,0.004953901310809,7
26650,-0.0101582340300838,10
23229,0.0033325398714592,16
30840,-0.146246596654998,1
91983,-0.0586989992301771,13
27430,-0.0334034718569175,9
59248,-0.0545537340619307,6
22293,-0.0397463002114164,16
20204,0.0793524837327408,2
27618,-0.0088105726872246,11
38420,-0.000304785126486,16
17726,-0.0497460150639341,5
59256,-0.0539215686274509,5
31077,-0.0878017517624438,8
27888,0.056296914095079,7
41080,-0.0025750294635217,7
18091,-0.0163538579738776,6
19828,0.0037037037037035,16
92570,-0.0070558050032071,8
28629,0.1764705882352939,1
80912,-0.1415465268676278,20
91926,0.061229674796748,1
29285,-0.0125786163522012,3
61743,-0.0841065549236753,16
11674,0.0249813173908401,9
76708,-0.01561144839549,13
29867,-0.223326359832636,19
40440,-0.1206131504638966,13
79322,-0.0106666666666667,14
44943,-0.0295220243673851,8
26403,-0.0018307129011415,5
10886,-0.1999999999999999,17
64936,0.012521879628383,10
38682,0.1291348600508906,2
25953,-0.0916621401412276,8
20626,0.0382018136214548,5
30681,-0.0609411764705882,9
11703,0.0271763476183366,2
63132,-0.1663747810858143,7
27959,-0.0002498750624688,2
88590,-0.0861513687600644,5
30940,-0.1220978441127694,13
31051,0.06,13
12486,0.1212121212121213,4
42200,-0.0930315451791123,16
63159,-0.3683937823834197,19
31480,-0.0307269547839121,10
11762,-0.0295236645868207,7
70578,-0.0620276043378245,10
82855,-0.0121872995509941,9
32054,-0.0815602836879432,13
32062,-0.0101551802829756,14
22103,-0.0702623371858374,8
81124,-0.0542103715322027,14
32548,0.0763157894736841,20
26470,-0.1314968814968814,4
32986,-0.0010742580905062,11
52476,-0.0788378659533364,6
33532,-0.0478056426332288,16
31691,0.0090977083588905,2
50788,-0.0340610205155181,8
42550,-0.066174437105785,9
87696,-0.0311493018259936,8
87717,-0.0009704968944099,3
33823,0.0178236397748592,13
87725,-0.2577262693156733,6
11850,-0.045371219065078,2
19166,-0.0299958626396359,13
24205,0.0464355788096795,5
34367,-0.0801687763713078,6
47706,-0.0739064856711916,3
21135,-0.061549601737871,11
34666,-0.1142241379310343,19
34746,0.0635386119257086,7
35263,0.0043541364296082,3
10777,-0.009833644906814,16
35554,0.0571059431524547,7
36397,0.0118187787261982,9
54244,-0.0285354595048258,1
36768,-0.1898685228151585,6
88924,0.0264550264550265,13
88853,0.0130553390491037,8
37154,-0.1163583252190847,6
25785,-0.0273405136702568,4
37402,0.0324729392173188,12
37568,-0.1046425939572586,7
37584,-0.0536969356199045,13
58421,-0.0509731232622797,17
37955,-0.0082731176039374,6
12036,-0.0175084175084173,8
38093,-0.0518969923333988,10
47941,-0.102470265324794,4
20765,0.0011376564277589,3
12052,-0.0284866589327145,1
12060,-0.0175557056043214,10
46834,-0.1089866156787763,19
12369,-0.0053509600251809,2
55212,-0.0561072492552134,12
38659,-0.037015945330296,4
46674,-0.0981582877053259,3
39029,-0.0645161290322581,12
57154,0.0249077490774907,8
32299,0.0185185185185183,1
16432,-0.1012383900928791,11
53604,-0.0620851229988286,8
85908,-0.0926829268292683,8
39571,0.0121621621621621,2
60468,-0.0654450261780105,13
52695,-0.0743639921722113,8
39731,-0.1674513618677042,5
84808,-0.3154761904761904,12
23819,0.0249554367201425,2
