Firm Name,Momentum_1,Cluster Index
65832,0.0328947368421053,11
66413,-0.1151079136690647,12
21020,0.056369785794814,30
11499,0.3043478260869565,9
62500,0.0604651162790697,26
27991,0.0069204152249136,24
20482,0.0107962213225372,6
10656,-0.0643564356435643,12
10123,-0.0590277777777777,25
11647,-0.04,16
63837,-0.1351351351351351,13
60038,0.1764705882352941,8
85084,-0.2545454545454545,6
79678,0.1379310344827586,27
10779,0.0740740740740741,22
61487,0.0,17
85164,-0.0416666666666666,6
61241,-0.1328671328671329,29
11042,0.0734848484848484,19
61081,-0.1387900355871886,13
28222,0.0661478599221789,1
11368,-0.0333333333333333,17
51721,-0.2051282051282051,24
11456,0.0666666666666666,20
28804,-0.06288532675709,11
11587,0.1855474999999999,3
49584,-0.2947976878612717,26
42083,-0.0260416666666666,12
48514,-0.0929203539823009,8
11691,-0.0063291139240506,12
71271,0.0158839779005524,29
77829,-0.043010752688172,14
10137,-0.0063157894736841,25
44740,0.3506493506493506,4
26331,-0.3924050632911392,22
10145,0.188821752265861,21
41443,0.0417536534446765,26
12002,-0.1384615384615384,21
45911,-0.0981595092024539,11
12117,-0.0561797752808989,19
24643,0.0169753086419752,30
64856,-0.272294887039239,27
28484,0.1212121212121211,16
80778,0.1213235294117647,27
81073,-0.0337078651685393,18
39482,-0.2718446601941747,29
10225,0.2780082987551866,25
56119,-0.2249134948096885,1
77200,-0.2941176470588235,22
12758,0.3448275862068966,26
24109,-0.0465465465465465,16
57904,0.243397573162027,15
59643,0.0596590909090908,16
15667,0.0966386554621849,6
65859,-0.1185468451242829,5
66800,0.058694459681843,9
10488,-0.0666666666666666,5
13304,0.0224719101123596,11
85404,-0.3181818181818182,20
13470,-0.175438596491228,5
46527,-0.0064516129032258,13
58560,-0.3666666666666667,3
81285,0.0242085661080073,25
69200,-0.1481481481481481,13
10401,-0.0281582952815829,15
11144,-0.2352941176470588,17
23544,-0.037190082644628,25
14008,-0.4004004004004003,9
14059,0.0625,2
18075,0.0533333333333332,12
62770,-0.0319148936170212,21
14219,-0.1929824561403509,2
14227,0.0077922077922076,19
87119,-0.0222222222222222,3
29073,-0.1290322580645161,10
14323,-0.1859504132231405,4
