Firm Name,Momentum_1,Cluster Index
54594,0.0186258278145694,16
14526,0.0352941176470587,21
11581,0.0033684210526314,6
15203,0.0883392226148409,14
16126,0.0700708762886599,9
17137,-0.0414246999612851,9
20670,0.0267605633802816,5
64899,0.0040989907162292,15
23660,0.0954600540691712,24
23975,0.0515579826533889,29
82542,0.0623865324310941,15
30680,-0.0616686819830712,18
56274,-0.0032078699743369,25
31668,-0.1010401188707281,20
47511,-0.0427251732101617,18
60628,0.0187152574870448,21
37875,0.0197594501718212,29
17144,-0.0148838503268884,25
41452,-0.0930629454874008,24
84226,-0.014213799230086,18
64020,-0.0301724137931034,2
52090,-0.0028361858190709,11
53613,0.200145560407569,12
54114,0.100701861458651,25
55213,-0.2475247524752475,19
57665,0.0385585585585586,4
35107,0.0209876543209877,22
61621,0.0234480431848853,27
51692,-0.099609375,19
64742,0.0521739130434784,8
65307,0.0049760412827128,11
66852,0.1208267090620032,2
46922,0.0757142857142858,28
77354,-0.0204379562043796,29
69199,-0.1299897645854656,2
38850,0.3015184381778741,26
44951,0.1229508196721311,8
74500,0.2339622641509433,15
74740,-0.0280082987551868,15
65306,0.0984770704996575,25
81294,0.0293094451208904,24
19502,0.0184227129337539,21
81614,0.1090342679127727,14
51086,0.0130471380471379,29
83601,-0.031821259309411,11
10044,0.0320452403393025,6
10104,0.0043859649122806,3
75510,0.0454731248722666,24
70092,0.0,8
75033,0.1584905660377358,19
12211,0.025655644241733,6
80297,0.0404810126582277,20
75976,0.070897552130553,25
77488,-0.0354166666666666,4
76568,0.0661464139725009,28
76605,-0.0886641800802553,21
76752,-0.0017205781142463,3
77637,-0.0109622411693058,1
77669,0.1076852277956741,8
79094,0.0412776412776412,18
87055,-0.0306781485468244,21
79866,-0.0364289379168802,6
80719,0.0322875418824246,3
81138,-0.0133481646273638,13
81655,0.0012995451591941,3
82777,0.0168453292496173,18
83148,0.1269565217391304,18
83597,0.0352988465166987,28
20598,0.0964200477326968,8
89508,0.0118434603501544,10
85040,0.0761548064918851,28
85982,-0.0111835973904939,8
85272,0.3908045977011494,28
85394,0.072547508988187,1
85796,0.0303448275862068,18
87184,-0.0306813653871695,29
87214,0.0559662090813093,10
88668,-0.0025288002247821,1
88841,0.0127516778523488,16
88873,0.0172783284221806,12
89216,0.0483557919580761,26
89900,0.0561026559236048,24
93065,-0.0634477254588986,29
93399,0.1503451035310592,13
12488,0.1125,20
90179,-0.0030138637733574,29
47730,0.0327868852459016,27
13777,-0.0562103354487759,3
38746,0.0356506238859177,5
60871,-0.0198966003446654,25
14198,0.059271601999524,16
14702,0.1350323316850514,24
15537,-0.0604153555695406,25
68830,0.2224924012158053,15
85914,0.1452380952380951,21
49373,-0.0895334174022698,6
18570,0.1147362697117999,4
18973,0.0420037336652148,29
19271,0.1085043988269793,15
29938,-0.5103161082718153,13
10866,-0.0144376899696048,17
25320,-0.0248916010920187,11
21742,-0.016699042736187,15
11267,-0.0416550181716522,16
86474,-0.0305676855895196,19
22825,0.1293502613890962,15
26201,-0.0137719969395562,19
65541,0.018907217624815,21
27562,-0.0336700336700335,21
27909,0.1114616193480546,24
63546,-0.2222222222222223,20
49154,-0.0682331076596309,8
19350,0.0880195599022004,8
49429,-0.1099290780141845,14
61313,0.039302518682535,18
30737,0.0012300123001229,22
12008,-0.1374800637958532,26
