Firm Name,Momentum_1,Cluster Index
54594,-0.0120481927710843,14
47351,0.125,27
40096,-0.0581395348837209,3
41734,0.1071428571428572,11
50091,0.0273972602739727,9
27502,0.0408163265306122,14
44601,0.0746268656716417,9
46156,-0.0526315789473684,13
17953,0.048780487804878,16
42438,0.0769230769230768,19
55044,0.0504201680672269,26
55108,-0.0219298245614034,19
21629,0.0471698113207548,4
53989,0.0434782608695651,2
52003,0.0,30
27158,0.202247191011236,16
41419,0.0,12
21282,0.036144578313253,22
47175,0.0133333333333334,18
15712,0.1481481481481481,13
30680,0.0049261083743843,19
53401,0.0,19
56274,0.1300813008130081,18
48637,0.0666666666666666,12
30787,0.0277777777777776,11
30816,-0.5,6
38666,0.0677966101694915,7
36150,0.0540540540540539,16
50649,0.0,20
22226,0.0441176470588235,6
47829,0.2307692307692308,3
11607,0.1161290322580645,26
54455,0.0769230769230768,5
55589,-0.0454545454545454,19
21872,0.0625,23
48741,0.0183486238532109,20
31536,0.1326530612244898,4
47511,0.0819672131147541,28
20909,0.0648148148148148,9
48143,0.1566265060240963,28
50729,-0.0378151260504201,26
55730,0.0,4
57330,0.1395348837209302,7
51051,0.0,12
20765,0.064516129032258,23
23253,0.0864553314121037,20
17144,0.17989417989418,14
32205,0.1588785046728971,30
52935,0.3125,28
32328,0.2536231884057971,21
44089,0.2624999999999999,22
26657,-0.0681818181818182,12
32504,0.0190476190476189,1
22250,0.0444444444444445,9
27879,0.0,3
50382,-0.1066666666666666,19
52716,0.091703056768559,25
39386,0.2352941176470588,19
50999,0.0,22
53719,0.1176470588235294,28
48557,0.0833333333333332,2
18278,0.0584415584415585,11
53129,0.1785714285714286,17
54674,0.1388888888888888,2
33179,0.0,7
51828,-0.0909090909090909,12
58624,0.0933333333333332,16
50462,0.1162790697674418,28
58106,0.1142857142857143,15
40934,0.25,8
13143,0.0654761904761904,6
45022,0.1612903225806452,22
20386,0.1878787878787879,11
30082,-0.0629370629370629,27
54025,-0.0333333333333333,6
52572,0.0975609756097561,8
47538,-0.1007751937984495,18
48063,0.1428571428571428,7
34331,-0.0133333333333333,30
45612,-0.0384615384615384,12
52337,0.0231660231660231,19
51377,0.1518987341772151,5
22066,0.1176470588235294,10
45145,0.0615384615384615,6
47204,0.0126582278481013,18
25232,0.1,16
58077,0.0,13
34948,0.0,13
35107,-0.0999999999999999,19
35115,0.0681818181818181,14
54359,0.0625,28
45823,0.0217391304347827,28
16360,-0.0860215053763441,17
39984,-0.1041666666666666,22
48784,0.0,8
52628,-0.0827067669172932,29
43692,-0.0555555555555555,7
40360,0.0188679245283018,20
53102,0.3333333333333332,6
40571,0.0049999999999998,28
54498,0.0783410138248847,1
46922,0.1711229946524064,1
47722,0.04,28
52943,-0.0416666666666666,7
45436,0.0240963855421687,19
46543,0.1388888888888888,30
36281,0.0,18
52089,0.0740740740740741,28
38850,0.1728395061728396,7
27481,0.1458333333333332,7
25283,-0.021505376344086,4
36708,0.1333333333333333,24
50411,-0.0454545454545454,5
22998,-0.0374999999999999,16
20407,0.0941176470588236,26
27764,0.0408163265306122,26
36994,0.0628571428571429,22
54471,0.0,6
44951,0.0176470588235293,3
40061,0.1148459383753501,11
40694,0.1453488372093023,21
41523,0.0778816199376946,15
42462,-0.125,29
48709,0.0364963503649635,14
56135,0.0833333333333332,12
47183,0.0,2
45356,0.1351351351351351,19
37751,-0.0126582278481012,13
37575,0.1,28
47917,-0.0786516853932584,11
58069,0.0588235294117647,16
19502,0.0755555555555556,15
40301,0.2072072072072073,3
41427,0.1044176706827308,9
51086,0.0,12
53671,0.0555555555555555,6
41662,0.0952380952380953,10
52564,-0.1176470588235294,6
46754,-0.0035335689045936,20
18980,0.0757575757575756,21
39116,0.0588235294117647,8
50032,0.1088435374149658,13
17304,0.0055865921787709,26
47730,0.0185185185185186,11
48581,-0.0559440559440559,19
44652,0.0851063829787233,5
44548,0.0689655172413792,21
26673,0.0592105263157893,20
45583,0.1296296296296295,21
57920,0.087719298245614,27
29161,0.0,8
52951,0.0909090909090908,27
10559,0.1999999999999999,9
54893,0.1594202898550725,20
49541,0.0526315789473683,6
54076,0.0,2
49373,0.0205128205128204,18
27836,0.0,12
54826,0.1351351351351351,6
27289,0.0370370370370369,2
47642,0.1437125748502994,20
45946,0.1999999999999999,18
44011,0.1139240506329113,20
29911,0.211111111111111,27
29946,0.1099290780141843,20
10866,0.1318681318681318,10
29970,0.0819672131147541,2
44257,0.0428571428571429,23
30074,-0.0689655172413793,18
45655,0.2708333333333332,19
49402,-0.0629921259842519,22
39810,0.1456953642384106,21
51414,-0.0857142857142857,5
51262,0.1105769230769231,22
25320,0.0318181818181817,23
30314,0.0535714285714286,11
38922,0.2105263157894736,28
40352,0.0222222222222221,16
37348,-0.04,6
28150,0.0217391304347827,5
26841,0.0370370370370369,7
48047,0.0786516853932584,6
30568,0.024390243902439,15
43000,0.0816326530612245,25
45460,-0.0232558139534884,12
41152,0.1842105263157893,25
52388,0.2463768115942028,21
31026,-0.0140845070422535,5
19828,0.1666666666666667,6
22699,-0.0113636363636363,4
49154,0.1433224755700326,11
19350,0.0508474576271187,29
57883,0.0674157303370786,27
44943,0.0,6
43211,0.0714285714285714,27
19254,0.0876777251184834,15
31384,0.1481481481481481,7
56960,0.0549450549450549,13
31421,0.0543478260869565,18
28644,0.053191489361702,6
31595,0.0,3
40141,0.1111111111111111,25
41398,0.3506493506493506,24
31579,0.125,8
31683,-0.1333333333333333,4
19713,0.106280193236715,14
50788,-0.2215189873417721,27
31747,0.0833333333333332,7
53196,0.1081081081081081,30
53540,0.1363636363636364,5
44708,0.08,7
58405,0.1527777777777776,5
23552,0.0769230769230768,12
18550,0.1727748691099475,13
18569,0.0943396226415094,12
51107,0.2142857142857142,27
46295,0.2608695652173913,12
26382,-0.0350877192982456,28
47036,-0.0344827586206896,8
31974,0.2307692307692308,25
32002,0.0689655172413792,8
57912,0.0956521739130433,26
44628,0.2142857142857142,8
41304,0.0289156626506024,20
40838,0.1543624161073826,16
47888,0.04,27
55474,-0.0129870129870129,30
53794,0.1071428571428572,16
58261,0.0754716981132075,7
45591,0.0129870129870128,2
32360,-0.086206896551724,19
49189,0.0,2
32475,0.2068965517241379,10
19035,-0.0576923076923077,19
32571,-0.0333333333333333,29
39765,0.0845070422535212,16
55677,0.09009009009009,28
32600,0.0571428571428571,27
21653,-0.0483870967741935,12
32678,-0.0169491525423728,27
23077,0.0451612903225806,11
27828,0.0652173913043479,6
32782,-0.1363636363636363,12
32803,0.0543478260869565,24
32870,-0.040983606557377,4
42366,0.0303030303030302,2
32926,0.0606060606060605,6
46252,0.1042654028436018,18
48434,0.1891891891891892,29
12503,-0.032258064516129,13
48100,0.0422535211267605,3
33267,0.1764705882352941,6
12626,0.1363636363636364,10
53567,0.0333333333333334,5
39925,0.0864197530864196,30
12749,0.0701754385964912,30
27078,0.0655737704918033,13
57437,-0.0142857142857142,2
40459,0.0,2
48717,0.1499999999999999,20
50374,0.0,12
53073,0.0740740740740741,12
28337,0.0483870967741935,18
19107,0.1261261261261261,11
38674,0.0980392156862746,14
26294,0.0,27
40053,0.0749999999999999,25
33857,0.7241379310344827,5
50518,0.0833333333333332,27
45743,0.0,30
12976,0.169172932330827,9
13012,-0.0612244897959183,2
18884,0.072072072072072,13
53006,0.09375,24
51270,0.0582010582010581,24
39538,0.1551724137931034,5
26593,0.1076923076923077,2
13100,0.0848484848484849,26
51799,0.0220588235294116,23
27617,0.0,2
49162,0.0555555555555555,9
22891,0.0426356589147287,26
52636,-0.0238095238095238,27
34198,0.2653061224489796,5
55191,-0.4080604534005038,18
45233,0.0517241379310344,19
20095,0.1313131313131312,30
47773,0.0738636363636364,1
34665,-0.0185185185185184,30
54586,-0.1333333333333333,7
34745,0.0054054054054053,1
27318,0.0434782608695651,17
53639,-0.160919540229885,22
45313,0.1847826086956521,7
35051,0.1064638783269962,21
50892,0.1304347826086955,2
57509,0.0223880597014924,28
54949,0.1307692307692307,6
35182,0.0192307692307691,17
18403,0.0505050505050506,13
35238,0.1153846153846154,25
27713,0.0636942675159235,20
49576,0.1121076233183857,2
13936,-0.0495049504950495,9
49971,0.1729323308270676,14
53153,0.1304347826086955,14
43748,-0.0247524752475247,29
42884,0.0909090909090908,2
42307,0.1999999999999999,18
52097,0.0535714285714286,18
22621,0.0256410256410255,28
44935,0.0952380952380953,30
21119,0.0236220472440944,26
25312,-0.0434782608695651,5
20343,0.0133333333333334,4
38711,0.0657894736842106,25
33961,0.4444444444444444,8
40723,-0.0057471264367816,14
41320,0.1034482758620689,15
58544,0.1951219512195121,5
42999,-0.0838509316770186,19
47191,0.0275229357798165,6
39773,0.2272727272727273,8
58798,0.1578947368421053,8
36396,0.1538461538461537,4
50948,-0.054054054054054,28
51625,0.1311475409836064,25
36409,-0.0192307692307692,24
38949,-0.0555555555555555,28
42585,0.0138888888888888,14
36927,0.0869565217391303,7
45735,0.0555555555555555,7
53276,0.0,12
23421,0.0740740740740741,29
36986,-0.0458715596330274,2
54981,0.0384615384615385,13
37065,0.0707070707070707,18
43983,-0.0406091370558375,19
53751,-0.0769230769230768,2
57162,0.1666666666666667,27
48573,0.1111111111111111,15
50307,0.0,6
58333,-0.0263157894736841,19
25937,0.1232876712328767,14
46260,0.2264150943396226,27
55298,0.2045454545454545,2
58130,0.1290322580645162,23
37807,0.0,18
44492,-0.1034482758620689,3
42948,0.1590909090909091,22
28388,-0.0443037974683544,19
55976,0.0538461538461538,24
51932,0.1155778894472361,21
45292,-0.0229885057471264,18
44783,0.1049382716049383,19
68195,0.03125,26
38113,0.0576923076923077,23
43406,-0.0153846153846153,17
15456,0.077720207253886,18
44476,-0.0909090909090909,1
40539,-0.0194174757281553,28
47335,0.0843373493975903,6
41769,0.0816326530612245,18
32563,0.2299999999999999,26
56354,0.1126760563380282,16
10006,0.064516129032258,9
15763,0.1153846153846154,16
21020,0.098360655737705,2
28636,0.028169014084507,2
21549,0.1,12
56899,0.0510204081632652,28
49648,-0.1162790697674418,19
27991,0.0735294117647058,16
20482,0.0623052959501557,3
10057,0.1851851851851851,1
28695,0.0,8
51510,-0.037037037037037,2
57306,0.0,30
17224,0.0,30
47650,0.0201342281879195,22
28716,0.1538461538461537,18
28724,0.0232558139534884,24
28740,-0.0769230769230768,24
50569,0.1071428571428572,12
57349,0.0410958904109588,14
57613,0.0,2
28222,-0.0131578947368421,21
51721,0.0070422535211267,14
25662,0.0632911392405062,23
28804,0.0344827586206897,4
49584,0.08,3
57998,-0.0178571428571429,11
42083,-0.0394736842105263,10
48514,0.0190476190476189,11
56282,-0.048780487804878,15
18817,0.0093457943925232,21
10137,0.0743801652892561,30
44740,0.0490196078431373,26
46818,0.032967032967033,9
26331,-0.089655172413793,29
10145,0.0476190476190476,28
10153,-0.0256410256410256,23
42737,0.1599999999999999,10
41443,0.0275862068965517,16
49103,0.0638297872340425,18
45911,0.087719298245614,27
44580,0.0,7
24643,0.084090909090909,10
24555,0.2876106194690264,19
10161,0.0139275766016713,14
26227,0.065359477124183,9
28484,0.0157068062827225,24
15843,0.0689655172413792,29
39482,-0.0377358490566037,23
10225,0.1238095238095238,1
10233,0.1121495327102803,13
56119,0.0389610389610388,21
10241,0.0454545454545454,23
57621,0.0510204081632652,1
23341,0.1923076923076923,11
24109,0.0066666666666665,13
27190,0.0390625,10
21194,0.1125,24
50112,0.2407407407407407,24
10321,-0.0227272727272727,14
29049,0.0422077922077921,15
46527,-0.0138888888888888,9
58560,-0.0317460317460317,7
16141,-0.0232558139534884,2
15974,0.0178571428571427,14
10372,0.0736342042755344,15
42905,0.0892857142857141,9
46498,0.1153846153846154,14
23544,0.0333333333333334,13
10460,-0.0106951871657754,17
45217,0.2403846153846154,24
27051,0.1362007168458781,21
19553,-0.5042839657282742,29
18075,0.0594594594594595,19
10479,0.1891891891891892,25
10487,-0.0106007067137808,30
17240,0.1304347826086955,23
22277,0.0598802395209581,14
29073,0.0909090909090908,19
29102,0.130718954248366,22
29145,0.0491803278688525,18
39490,-0.308641975308642,30
48813,0.161764705882353,5
52804,-0.0736842105263158,19
49891,0.0952380952380953,25
10516,0.0753968253968253,24
48004,0.0545454545454544,2
19764,0.1632653061224489,25
29380,0.0,5
17566,0.0330188679245282,11
27270,0.0708661417322835,13
19692,0.0347826086956521,26
29209,-0.097560975609756,22
21143,0.0843373493975903,4
29225,0.065359477124183,20
24272,0.1590909090909091,25
29276,0.1111111111111111,27
47140,0.0140845070422535,14
10604,-0.0108991825613079,28
20458,0.0485436893203883,6
49701,0.0441176470588235,28
44644,0.0505050505050506,15
50964,-0.0085227272727272,6
27684,0.1382978723404255,20
40416,0.0390070921985814,7
21127,0.1338028169014085,10
58376,-0.0189573459715639,22
47693,0.0,25
53110,0.013157894736842,26
52484,0.0,14
28134,-0.5063291139240507,2
58755,0.2660550458715596,7
57568,0.04,9
