Firm Name,Momentum_1,Cluster Index
10006,0.0722433460076046,2
15763,0.032258064516129,26
28636,0.0116279069767442,30
21549,0.0909090909090908,13
56899,-0.0234375,4
49648,0.1891891891891892,25
20482,0.0876494023904381,30
10057,0.1216216216216217,15
28695,0.0833333333333332,29
51510,0.08,1
57306,0.0,14
17224,-0.048780487804878,14
47650,0.072072072072072,4
57461,0.1578947368421053,24
28716,-0.0714285714285714,25
28724,0.0530303030303029,5
28740,-0.0749999999999999,12
50569,0.0444444444444445,1
57349,-0.0055555555555555,6
57613,0.0434782608695651,10
28222,0.1435185185185186,27
51721,-0.0520231213872832,20
25662,0.0,26
28804,0.0263157894736842,7
49584,-0.0625,9
57998,0.1006711409395972,5
42083,0.0172413793103447,14
48514,-0.0195121951219512,19
56282,0.0135135135135135,21
17400,-0.0445544554455445,15
44740,0.0076335877862594,19
46818,-0.0416666666666666,27
26331,0.1774193548387097,28
10145,0.1330645161290322,8
10153,0.0731707317073171,9
42737,0.0344827586206897,9
41443,0.0394736842105263,2
49103,0.203125,12
45911,0.3421052631578947,4
44580,0.0,13
24643,-0.0329411764705882,3
24555,0.1037037037037036,29
10161,-0.2091346153846154,30
17670,0.101010101010101,20
26227,0.0224719101123596,19
28484,0.1672131147540982,24
15843,-0.113821138211382,30
10225,0.0237580993520518,11
10233,0.1413793103448275,28
56119,0.0,11
10241,0.022950819672131,2
57621,0.0,11
23341,-0.014218009478673,27
15667,0.0432692307692308,13
27190,0.0446428571428572,2
21194,0.0232558139534884,12
50112,0.1022727272727272,20
29022,0.8243243243243243,25
10321,-0.0363636363636363,20
29049,0.1884615384615384,28
46527,0.0422535211267605,19
10372,0.113821138211382,15
42905,0.2037037037037037,18
46498,-0.0277777777777777,21
25873,0.3152709359605912,12
10460,0.0884615384615383,11
27051,0.0827067669172931,9
19553,0.0374753451676528,9
18075,0.1739130434782609,11
10479,-0.0448717948717948,27
10487,-0.0066225165562914,30
17240,0.0,26
22277,0.1232876712328767,13
29073,0.1,21
29102,0.113821138211382,4
29145,0.0975609756097561,5
39490,0.0441988950276244,28
48813,0.0277777777777776,4
52804,-0.0126582278481012,4
49891,0.0212765957446807,23
10516,0.2368421052631579,28
48004,-0.0379746835443037,30
19764,0.1052631578947369,28
29380,-0.0476190476190476,29
17566,0.0807453416149068,10
27270,0.0810810810810811,10
19692,0.0518518518518518,27
31472,0.1095890410958904,30
21143,0.0360360360360361,8
29225,0.1724137931034481,15
24272,-0.0294117647058823,28
29276,0.1643835616438356,12
52492,0.0238095238095237,13
47140,0.05,11
10604,0.0609037328094301,7
20458,0.4563106796116505,4
49701,-0.3264462809917355,25
57955,-0.125,4
44644,-0.0265151515151514,14
50964,0.0125786163522012,13
27684,0.0067114093959732,23
40416,0.0299727520435968,7
21127,-0.0212765957446808,19
47693,-0.1176470588235294,25
53110,-0.0470588235294118,2
52484,0.0294117647058822,7
28134,0.0654205607476634,25
57568,0.0231213872832369,2
55781,0.0256410256410255,8
41208,0.0101010101010101,24
29532,-0.108695652173913,25
10698,0.017921146953405,28
57971,0.032258064516129,7
46877,0.0315789473684211,10
29559,0.0,12
39693,-0.303030303030303,10
42358,0.2533333333333334,28
47423,-0.4935897435897436,21
29583,-0.0416666666666666,13
29591,0.3225806451612902,4
26518,-0.056782334384858,3
27887,0.0495356037151701,3
10727,0.0632911392405062,24
29612,0.0965250965250965,23
16651,0.2162162162162162,3
39642,0.1038461538461539,2
21733,0.2459016393442623,23
57488,0.1639344262295081,29
28556,0.3722943722943723,20
50534,0.0797872340425531,11
10743,0.0545454545454544,27
22322,-0.0072992700729926,10
29639,0.2037037037037037,5
43772,0.0949720670391061,11
10751,0.003257328990228,2
51422,0.05,29
58018,0.0276243093922652,25
38471,0.0,29
10786,-0.0173410404624277,30
47992,0.1632653061224489,12
54164,0.0384615384615385,17
51609,-0.0625,30
44409,0.0476190476190476,2
54033,-0.0149253731343284,7
39159,0.0148148148148148,14
20220,0.0228571428571429,19
48610,-0.2582159624413145,21
44273,0.0252525252525253,2
42024,0.0456273764258554,11
51393,0.1122448979591836,24
17590,0.0987124463519313,19
50315,-0.0303030303030302,8
21864,0.053191489361702,19
47618,-0.0040160642570281,3
29815,0.0749999999999999,4
17961,-0.038095238095238,30
19393,-0.0038610038610038,30
42606,0.0992907801418438,5
53786,0.063157894736842,11
10874,-0.0272727272727272,27
55597,-0.0750853242320819,15
55116,-0.0303030303030302,14
46308,-0.1569506726457399,12
50673,0.0526315789473683,30
20677,-0.0074074074074074,26
50227,0.1611253196930946,20
27721,-0.0410256410256409,19
43852,-0.0588235294117647,2
10890,0.02367941712204,8
55968,0.2962962962962963,25
20730,0.1229050279329608,14
24600,-0.0612244897959183,28
54041,0.1346153846153845,30
43043,0.0126582278481013,28
48282,-0.0909090909090909,28
10989,0.0579345088161209,2
58181,-0.0595238095238095,7
22410,0.0185185185185186,10
46690,0.0726643598615917,20
22285,0.336734693877551,4
56602,-0.1746031746031746,5
11017,0.0,21
30330,0.0666666666666666,30
47220,0.1481481481481481,13
27334,0.0,18
30365,0.0138888888888888,26
53524,0.0576923076923077,2
20618,-0.0555555555555555,2
26374,0.0508474576271187,17
30402,-0.0078125,14
40707,0.0,27
18542,-0.002262443438914,10
28142,0.03125,14
19027,0.098159509202454,19
47669,-0.0833333333333333,5
47052,0.0146341463414634,2
53831,0.098901098901099,5
58173,0.0798816568047338,12
11105,0.0,26
48522,-0.05,6
46607,0.0185185185185186,25
21397,-0.0101522842639594,19
26622,0.0795454545454545,19
53364,0.6453900709219857,4
52652,0.0847457627118644,12
40715,0.2444444444444444,5
21960,0.02,11
28505,0.0520231213872832,27
11156,0.0482456140350877,26
14541,0.0747922437673129,18
54009,-0.075187969924812,4
11164,-0.0093023255813953,17
30509,-0.0062499999999999,30
30533,0.0460526315789473,23
11260,0.0895522388059701,1
47677,0.0175438596491228,17
22680,0.0810810810810811,23
46957,0.0874999999999999,11
24571,0.1737373737373737,23
15923,0.1512605042016805,20
18446,0.0334448160535116,2
43369,0.0280373831775699,12
30584,0.2027027027027026,24
57322,0.131578947368421,9
27422,0.0540540540540539,1
23595,0.2837837837837837,20
46578,0.0,16
11295,-0.0595238095238095,27
56741,0.0384615384615385,1
38893,0.1550802139037432,24
27510,0.0,13
11308,-0.0254777070063694,1
30648,-0.032258064516129,20
39140,-0.0704225352112676,3
18729,-0.0230769230769231,26
11332,0.0,2
18999,0.1218749999999999,3
48127,0.0625,4
30736,0.0124999999999999,24
30744,0.0625,28
53508,-0.0928792569659442,28
40125,0.1034482758620689,23
21434,0.2102272727272727,5
30760,0.04,1
11471,0.1139705882352941,28
30779,0.0350877192982457,26
41929,0.0052631578947368,3
48821,0.1298701298701299,21
27895,-0.0579710144927536,7
11447,0.0266666666666666,26
30840,0.0294117647058822,4
15915,0.048780487804878,25
38914,0.0865051903114186,15
11498,0.009049773755656,8
21979,0.0895522388059701,11
30883,0.4444444444444444,13
27430,0.0333333333333334,30
27342,-0.0066225165562914,2
21258,0.0256410256410255,16
45997,0.0731707317073171,5
52791,-0.0208333333333333,20
22293,0.0428893905191873,2
30912,-0.0528846153846154,2
40854,-0.0040816326530612,6
49496,0.0675675675675675,10
50868,-0.15,1
20204,0.0442477876106195,27
49592,0.1733333333333333,5
30998,-0.1404494382022472,4
38420,0.0338983050847456,19
47634,0.0454545454545454,5
53575,0.0787037037037037,13
43502,0.0392156862745098,11
17726,0.024390243902439,11
55714,-0.0655737704918032,25
17128,-0.0405405405405405,27
58165,0.072072072072072,20
31069,0.0859375,12
31077,0.0530303030303029,20
12044,0.0,1
41080,-0.0999999999999999,10
18091,0.0431034482758621,27
20589,0.0440251572327043,8
40897,0.0538461538461538,23
57701,0.24,24
25689,0.0833333333333332,6
49285,0.1241830065359477,18
19406,0.055393586005831,11
57592,0.0186567164179105,15
47116,0.0925925925925925,25
31149,-0.0186915887850467,24
51924,0.0625,25
40512,0.0,7
26112,-0.0061919504643962,2
31181,0.0448717948717949,26
42526,0.0206896551724138,26
27203,0.0677966101694915,26
22867,0.108433734939759,27
51449,0.0428571428571429,4
52599,0.0070921985815601,13
45874,0.0434782608695651,27
47386,0.1234567901234569,21
16029,0.0182481751824816,2
45516,-0.073170731707317,29
40440,-0.0152284263959391,6
43916,0.0593824228028503,18
47431,0.0497925311203319,8
55538,0.0,13
26403,-0.0145985401459853,13
22648,-0.008130081300813,18
38682,0.0673076923076922,2
31341,0.0225563909774435,23
25953,0.0527638190954773,23
20626,0.0147058823529411,26
46471,0.2091836734693877,3
31376,-0.0109890109890109,25
11703,-0.6739130434782609,1
48506,0.0185873605947954,18
31456,0.5081967213114753,4
31464,0.0249999999999999,14
42200,0.1198347107438015,15
43342,0.1365638766519823,9
18251,0.0448717948717949,27
20976,0.0517241379310344,25
31480,0.0985915492957747,8
26075,0.1184210526315789,30
11754,-0.002183406113537,13
11762,0.0294117647058822,18
41558,-0.1333333333333333,1
31552,0.0540540540540539,6
20239,0.1013513513513513,11
44185,0.0240963855421687,15
31587,0.3571428571428572,6
38543,-0.0535714285714286,12
31632,0.0606060606060605,15
23245,0.3290322580645162,28
55028,0.1034482758620689,1
22103,0.0434782608695651,14
31659,0.0382165605095541,29
58843,0.0,19
47001,0.2605633802816902,9
50710,0.0593220338983051,26
55386,0.0463576158940397,26
52476,0.0773809523809523,27
31691,0.1875,21
31704,0.0806451612903225,24
31712,0.0546875,24
31720,0.0208333333333332,20
42550,0.0676328502415459,17
17435,0.0059171597633136,15
11850,0.0829145728643216,8
19166,0.0339805825242718,19
54439,0.1780821917808219,24
31763,0.2153846153846152,18
42876,-0.0999999999999999,29
31798,-0.0178571428571429,4
21338,0.0273972602739727,27
25371,0.3254437869822486,28
47706,-0.0298507462686566,19
31851,0.1952191235059761,12
21135,0.0231213872832369,26
58296,-0.056910569105691,28
28441,-0.0059523809523809,26
31915,0.0388349514563106,10
49242,-0.0204081632653061,7
54244,0.0303030303030302,29
47271,-0.0147058823529411,8
44193,-0.1428571428571429,14
49875,0.1756756756756756,28
20167,0.1189591078066913,6
39079,0.0,1
27748,0.0493506493506492,21
