Firm Name,Momentum_1,Cluster Index
54594,-0.09721706864564,1
14526,-0.0549111997100398,7
11581,-0.070251517779705,4
16126,-0.0222222222222221,16
17137,-0.1149740774626409,20
20670,-0.0286382232612506,3
64899,0.0591337005508263,15
23660,-0.0059649122807018,7
23975,-0.0631543958783447,1
82542,0.0332199843055192,9
30680,0.0188189487345877,1
56274,-0.0540172492056287,11
31668,0.235702614379085,3
32046,0.0606965174129352,4
47511,-0.0268176400476759,1
60628,-0.1213977365534941,9
37875,-0.0953569645531702,1
20765,-0.121315677061085,15
17144,-0.0249098093111149,3
39328,-0.0104888185236492,14
41452,-0.0300751879699248,7
84226,-0.0636124890574846,16
64020,-0.002061855670103,17
52090,-0.0332886233386172,6
53613,-0.113452188006483,3
54114,-0.0331669044222538,1
55213,-0.103542234332425,14
57665,-0.0301162992536018,9
35107,-0.0028312570781426,12
61621,-0.0375,16
51692,-0.1380186282811177,12
64742,0.0548523206751054,10
65307,-0.0644335395775548,6
66852,-0.0532724505327245,4
46922,-0.074074074074074,20
77354,0.0027848688790901,11
69199,-0.077894171367177,14
38850,0.013099902056807,12
44951,-0.106290672451193,3
74500,0.0576923076923077,5
74740,0.0352621359223301,7
65752,-0.0359447004608294,16
65306,-0.0217469770799494,16
81294,-0.0657146044851054,9
19502,-0.1043154299906861,15
81614,-0.0756457874657569,8
51086,-0.082848186296462,6
83601,-0.0543237250554323,2
10044,-0.0778120184899845,1
10104,-0.0713570355533298,14
75510,-0.0417124039517015,9
70092,-0.0832290362953692,10
75033,-0.03125,17
12211,-0.0910933587695242,13
80297,-0.1063829787234041,12
75976,-0.1125622959271351,9
77488,-0.0557575757575757,8
76858,-0.0959735245449531,19
76568,-0.0915208613728129,15
76605,0.0214711530230833,9
76752,-0.0872641509433962,11
77637,-0.1152829190904283,18
77669,-0.0407420880320115,14
79094,-0.0444444444444444,8
87055,-0.0361321403991741,3
79866,0.1018459579885422,12
80719,-0.0885245901639343,5
81138,-0.1327088212334114,19
91364,-0.2491803278688523,20
81655,-0.0779555314533622,9
82777,-0.050098231827112,2
83148,-0.0037453183520598,16
83597,-0.0467222021006882,7
20598,-0.0192023633677991,10
89508,-0.0544101689660518,9
85040,0.0448916408668731,3
85982,0.0047846889952152,14
85272,0.0312946428571427,3
85394,-0.122794345268806,18
85796,-0.0123249299719889,6
87184,-0.0868740515933232,7
87214,-0.0278207109737248,4
88668,-0.0416135047600353,8
88841,-0.0088439671509792,16
