Firm Name,Momentum_1,Cluster Index
39116,-0.1142857142857143,16
50032,-0.0203488372093023,9
47730,0.1111111111111111,7
44652,0.1586206896551725,21
44548,-0.074074074074074,4
60871,0.2239999999999999,17
45583,0.125,11
63095,-0.0918367346938775,16
58018,-0.0933333333333333,19
49373,0.175,11
27289,0.0567375886524823,20
47642,0.0821917808219179,30
29938,0.177304964539007,30
29970,-0.034090909090909,17
44257,0.0601092896174864,11
45655,-0.0092165898617511,25
49402,0.1052631578947369,30
25320,0.0328947368421053,29
60062,-0.0659722222222222,16
40352,0.0833333333333332,20
23238,0.0192307692307691,27
26841,-0.0270270270270269,17
48047,-0.1240310077519379,4
30568,0.2708333333333332,6
45460,0.1059602649006623,21
31026,0.0342205323193915,21
64207,0.2181818181818182,27
19828,0.2857142857142858,5
59707,-0.1568627450980392,19
63546,0.3018867924528301,28
22699,0.1696428571428572,20
49154,-0.0294117647058823,16
19350,0.1912568306010929,7
49429,0.0627062706270626,28
44943,0.0740740740740741,12
43211,-0.0416666666666666,29
61313,0.088560885608856,30
19254,0.2129032258064516,25
56960,0.1048951048951047,7
31421,0.1160714285714286,10
31595,0.0925925925925925,4
42729,0.1333333333333333,12
50788,0.2314049586776858,17
53196,-0.1170212765957446,17
44708,0.073394495412844,13
58405,-0.0289855072463768,2
18550,0.048048048048048,15
63589,0.0222222222222221,27
26382,0.1304347826086955,13
31974,0.2614107883817427,30
62228,0.0864864864864864,1
59010,0.1538461538461537,5
41304,0.2666666666666666,19
40838,0.1412429378531072,18
19174,-0.0660377358490565,13
62244,0.2380952380952381,10
21055,0.1851851851851851,28
59547,0.0638297872340425,17
47888,0.2608695652173913,25
62367,-0.0179640718562874,10
53794,-0.0427807486631015,16
49189,0.0285714285714284,13
32475,0.0927021696252465,20
39765,-0.0394736842105263,16
32678,0.1548117154811714,20
23077,0.1203703703703704,18
63212,0.3529411764705883,17
27828,0.1970149253731343,25
32782,-0.088235294117647,28
32803,-0.0629921259842519,1
32870,0.0218978102189781,18
42366,0.0648148148148148,17
32926,0.1323529411764705,20
64987,0.056910569105691,25
12503,0.4210526315789473,12
61583,0.1697416974169741,11
48100,0.1381215469613259,9
33267,-0.1372549019607842,12
53567,0.0121951219512195,16
57437,0.1428571428571428,7
40459,-0.0279329608938547,21
50374,0.11864406779661,30
45815,0.1147540983606556,28
64522,0.0769230769230768,19
64282,0.2283464566929134,5
24731,0.0652173913043479,28
26294,0.0760135135135136,29
53612,0.0550847457627119,2
61399,0.0625,29
40053,0.0140845070422535,16
13012,0.0102040816326529,4
64039,0.1666666666666667,20
51270,0.25,27
30082,0.0403225806451612,4
13100,0.2007042253521127,28
27617,0.0277777777777776,20
60097,0.0260162601626017,20
22891,0.0887728459530026,30
60548,0.2395833333333332,11
55191,0.1428571428571428,2
47773,-0.0084388185654008,11
34665,0.0952380952380953,19
54586,-0.106060606060606,20
27318,0.0068965517241379,25
53639,0.0242424242424241,10
45313,0.0183486238532109,2
18403,0.1107266435986158,15
35238,0.1014925373134327,30
27713,0.1862745098039215,11
61823,0.0612244897959184,13
49576,0.070754716981132,17
13936,0.1049382716049383,30
64338,0.0625,19
49971,0.0497237569060773,7
43748,0.0184501845018449,17
42884,-0.0063694267515923,5
42307,0.1153846153846154,19
62033,0.1743119266055046,30
44935,-0.0627802690582959,21
25312,-0.0431034482758621,17
20343,0.3197278911564625,1
38711,0.1030042918454936,15
62682,0.0521327014218009,30
25718,0.0445859872611464,5
41320,0.1,2
39773,0.0413223140495868,12
50948,0.4166666666666667,12
51625,0.164983164983165,21
36409,0.0074074074074073,30
38949,0.0721649484536082,10
42585,-0.0555555555555555,29
36740,0.0295857988165679,10
36927,-0.0303030303030302,1
23421,0.1254125412541253,5
36986,0.0171568627450979,25
54981,0.0606060606060605,1
48645,0.2777777777777777,15
37065,0.2580645161290322,28
53751,0.2142857142857142,5
48573,0.03125,12
60580,0.2701149425287357,20
61065,0.2608695652173913,10
50278,0.217741935483871,9
63386,0.1734104046242774,5
25937,0.0843373493975903,13
46260,0.1530612244897959,13
37807,0.0794117647058822,30
44492,0.1326530612244898,7
59627,0.1615384615384616,9
28388,0.0985663082437275,20
