Firm Name,Momentum_1,Cluster Index
65832,-0.1887755102040816,3
66413,-0.1616541353383458,20
21020,-0.0357615894039735,11
85041,-0.1692307692307691,10
62500,-0.02,6
27991,0.1462264150943395,3
20482,0.0086956521739129,1
10656,0.05,16
10123,0.1473684210526316,19
63837,-0.39,5
60038,0.0666666666666666,17
10752,0.3893129770992367,6
61487,-0.0677966101694915,12
61241,-0.226950354609929,13
11042,0.1329923273657289,5
61081,-0.017391304347826,9
28222,-0.0315126050420168,3
51721,0.0297029702970297,3
28804,0.0528846153846154,5
11587,0.0408163265306122,7
49584,0.0,10
42083,0.1703470031545741,11
48514,-0.276,9
63845,-0.0062893081761006,16
11691,-0.0585365853658537,14
71271,-0.0090322580645161,7
10137,0.0510638297872341,14
44740,-0.2090909090909091,3
11851,-0.0066225165562914,2
26331,-0.0340425531914894,20
10145,0.0433789954337899,7
41443,-0.0238095238095238,16
12002,-0.1388888888888888,4
45911,-0.0779220779220779,6
12205,-0.1473684210526316,6
24643,-0.0689655172413793,16
64856,-0.0394736842105263,7
28484,-0.0592105263157894,7
60046,-0.0851063829787234,11
39482,0.0251572327044025,4
10225,0.0371428571428571,8
56119,0.0115606936416186,14
24109,0.0623052959501557,8
12811,-0.0476190476190476,19
12918,-0.0077519379844961,18
59643,0.0416666666666667,13
15667,0.1238317757009346,13
65859,0.0508849557522124,13
66800,0.0464190981432359,13
13304,0.0263157894736842,11
29049,0.0375586854460094,17
46527,-0.0198019801980198,11
65111,-0.014218009478673,17
58560,-0.0588235294117647,15
13769,0.0,12
69200,-0.1623376623376623,6
10401,-0.0060120240480961,2
11144,-0.0434782608695651,1
23544,0.1228070175438595,3
10460,0.0,9
14008,-0.0924369747899159,1
14059,0.1333333333333333,5
27051,-0.0474777448071216,17
19553,-0.0051724137931034,7
18075,-0.0210526315789473,9
14219,-0.0232558139534884,15
14227,-0.0181818181818181,20
29073,0.0265486725663717,4
14323,-0.0092165898617511,11
29102,0.056910569105691,15
59184,0.0526315789473683,7
29145,-0.0920502092050209,15
39490,0.1484716157205239,7
14593,-0.1961722488038277,13
52804,-0.3823529411764705,20
14761,-0.4444444444444444,12
79760,-0.0571428571428571,10
10516,-0.0192307692307692,17
14868,-0.1518987341772152,15
77595,-0.0483870967741935,4
17566,-0.0476190476190476,17
19692,-0.0212314225053078,9
15035,-0.073170731707317,14
60230,-0.0652173913043477,17
29209,-0.1243654822335025,11
15166,-0.1147540983606557,4
21143,-0.0918367346938775,16
10364,-0.1155378486055777,1
24272,-0.0730994152046783,18
15502,-0.081081081081081,10
85607,0.0188679245283018,1
15553,0.0709219858156029,19
10604,-0.0114942528735632,16
15684,0.0660377358490567,3
20458,-0.1818181818181817,4
15721,0.081570996978852,20
49701,-0.115606936416185,18
15820,0.6666666666666667,19
69542,-0.2688172043010752,19
