Firm Name,Momentum_1,Cluster Index
54594,0.0375248508946322,10
14526,0.0819812126387702,10
11581,0.0300751879699248,1
15203,0.0512000000000001,17
16126,0.0161474164133739,10
17137,-0.1169096209912535,24
20670,0.0087272727272726,2
64899,-0.0014285714285714,2
23660,0.0243379491123036,11
82542,-0.105032083755488,29
30680,0.0770020533880904,9
56274,0.0272310595847937,2
31668,-0.1901012373453319,24
47511,0.0110950313555233,1
60628,0.0843925458992111,21
37875,0.0344208320862018,25
17144,0.0328623069339468,10
41452,-0.0034563229271189,21
20415,-0.0116887111657949,21
52090,-0.0143868968570163,13
53613,-0.0224236086906005,21
54114,0.1518072289156626,25
57665,0.0289549841652843,15
35107,0.1430689399555225,8
61621,0.037439737408965,3
64742,-0.0740013097576948,6
65307,-0.0138127372416702,25
66852,0.1235216819973719,24
46922,0.042808219178082,19
77354,0.1104516979887899,30
74500,-0.1316702355460384,24
74740,-0.0266940451745381,12
65306,-0.0111959052589321,18
81294,-0.0158398723229126,5
19502,-0.008286252354049,12
51086,-0.0749218261413384,21
83601,0.0170088875268157,9
10044,0.0347107438016529,8
10104,0.038923340810133,5
75510,-0.0073966439784395,15
70092,-0.02944225585735,9
75033,-0.1178885630498535,26
12211,-0.0069369043310412,11
75976,-0.0385376523278825,6
77488,0.0598070739549838,29
76752,0.0208428767750803,1
77637,0.0150622134905042,28
79094,0.0768790537962609,11
87055,0.0166088580719718,5
79866,0.1539927981359881,15
80719,-0.0599068585944115,5
81655,-0.0237868047982552,6
82777,0.047027506654836,10
83148,0.0574204946996466,12
83597,-0.0055321218249956,6
20598,-0.0655781584582442,4
89508,-0.1354698937653938,5
85040,-0.1640798226164079,23
85272,-0.0044247787610618,17
85394,0.0506901475487862,10
85796,0.048550724637681,1
88841,0.0333097094259391,2
89216,0.0012397585166019,25
89900,0.0445544554455445,6
12488,2.8071625344352618,19
90179,-0.0485596707818929,28
47730,-0.0295662322505347,18
13777,-0.027549540840986,5
38746,0.3289719626168226,23
60871,0.0746931966570907,9
14702,0.0408408529243573,26
15537,0.1084583901773532,10
68830,0.189520624303233,6
85631,-0.0207256003562743,9
85914,-0.0002580201255698,9
49373,0.1150044923629829,17
18973,0.0487447315374747,10
19271,0.240870786516854,12
29938,0.051156271899089,6
10866,0.0759330759330758,17
25320,0.0192670157068062,2
21742,-0.0060758810027453,5
11267,0.153731343283582,12
86474,0.1782945736434107,5
26201,0.0546288573811508,2
65541,-0.0424444488197705,28
27562,-0.0582193825759838,12
27909,0.1533568904593638,13
49154,0.0948567545525791,26
19350,-0.0262909525066481,15
49429,0.3336366393691234,23
93096,-0.0549010011641443,21
61313,-0.0205152671755725,18
12008,-0.2013644600788828,17
33209,0.003257328990228,8
77462,0.1025331724969844,17
62228,-0.0726256983240223,17
59010,0.0105740181268882,21
21055,0.1,24
83233,0.0198314328210214,18
32678,-0.0024147017045454,25
27828,-0.1430665493990032,6
66181,-0.0147063671422631,24
32870,0.0506493506493506,10
42922,0.001164483260553,2
47571,-0.0010666666666666,22
16678,0.0120415982484947,5
48347,-0.0726495726495727,25
64282,0.0602427921092565,15
27617,0.0555555555555555,22
60097,-0.033073632752826,28
53197,0.0767861117293569,25
57809,0.0486258928149094,25
57817,-0.0856052344601963,17
79611,-0.1160344277972585,28
59185,0.0463784712281705,1
34948,0.0495451057766085,25
