Firm Name,Momentum_1,Cluster Index
50906,-0.1379310344827585,13
10568,0.0710526315789474,17
11157,-0.1194968553459119,17
50032,0.0546275395033859,16
47730,0.0284122562674096,1
13777,-0.1343283582089552,5
38746,0.0396396396396396,20
60871,-0.1126848573213913,2
45583,0.0074463425317565,9
14702,-0.1434599156118142,13
15537,-8.582954252844832e-05,20
68830,-0.0914866581956798,2
85631,0.0631345177664974,7
49373,-0.1160101900842641,18
18570,-0.0494896381070212,11
18973,0.0204831932773108,18
19271,0.020227560050569,17
29938,-0.0257425742574256,17
10866,0.0041174855888004,15
20248,-0.1939043615344193,16
25320,0.0132013201320131,16
21726,0.0256157635467979,11
21742,0.0415094339622641,18
11267,-0.0029880478087648,14
86474,0.1433789954337898,5
22825,-0.07769703745109,9
65533,0.0033181976947258,15
80416,0.1576801087449026,15
24572,0.0019267822736031,3
24951,-0.1228070175438597,13
26201,-0.3025862068965517,5
82165,0.8909090909090911,12
65541,0.0,3
27562,-0.0527245206861756,15
27677,-0.4028455284552846,19
27909,-0.1640776699029127,15
63546,0.1129032258064517,8
49154,-0.0370781527531084,6
19350,-0.0183234742461404,9
76769,-0.0130434782608694,8
49429,-0.1216075156576201,3
61313,0.0339238597813795,1
80971,0.1609589041095891,11
12008,-0.1108597285067873,7
31500,-0.0422350472193074,16
87581,-0.0032780167998361,15
33209,-0.1354723707664883,13
50788,-0.0040241448692153,3
33690,-0.1596638655462184,13
34121,0.276315789473684,4
34287,-0.0754655341391701,13
77462,-0.093432007400555,11
46295,0.1807817589576548,7
37058,-0.2272727272727273,4
47036,0.0496453900709219,5
21055,-0.040120793787748,3
47888,-0.1176470588235294,17
83233,-0.0592444190040069,18
40468,0.0137085137085137,11
39765,-0.0597326649958228,15
85987,-0.05,7
32678,0.0197578075207138,16
23077,0.0241351568785197,16
41663,0.1006355932203391,16
27828,-0.137478108581436,17
66181,-0.0580835117773019,2
32870,0.0395499488578248,10
66587,0.0666030534351145,15
42922,0.1533923303834807,19
12503,-0.0152671755725191,3
45744,0.0247349823321554,3
46149,0.0342657342657342,3
47133,0.0606060606060605,20
57437,0.0050955414012738,9
47571,-0.0065237651444548,16
16678,0.0516826923076922,17
48291,-0.2720637027206369,2
48347,-0.0422794117647059,18
64282,0.032,6
53612,0.0408921933085504,1
61399,-0.0725102440762515,6
13100,-0.1093117408906881,18
51984,-0.0054811205846531,11
27617,-0.0326388888888888,11
64637,0.0474747474747474,9
60097,0.0567539267015706,16
60548,-0.005952380952381,10
54843,-0.1856287425149699,4
56777,0.0079051383399209,5
57745,0.0559396605908233,15
57809,-0.0774159103043246,6
57817,-0.107017543859649,15
57884,-0.1009174311926606,2
79611,0.0020040080160319,9
59185,0.0151515151515151,9
35051,0.0480387836051123,1
90924,-0.1644736842105263,8
18403,-0.0264519838987924,15
35238,-0.01009009009009,19
13936,-0.0232432432432432,11
49971,-0.0407389862624348,14
63686,-0.095982936366868,19
63715,-0.1047297297297298,14
42307,-0.0397740644857614,9
62033,0.0634816753926701,9
67177,-0.0390070921985814,3
91556,-0.0058765915768853,3
68065,0.0388349514563106,15
39773,0.125,2
50948,-0.0792816469557599,2
70923,-0.019174041297935,6
42585,-0.0090943539219402,9
72005,-0.0839357429718875,18
76081,0.0372300819061801,2
60580,-0.0620967741935484,11
61065,-0.0803571428571429,6
50278,-0.1025017373175817,9
66368,0.0303797468354429,8
37807,0.0085313833028641,14
80179,0.2186611037360137,18
80857,-0.0283969465648854,15
59627,-0.0462585034013605,17
81190,0.0560556464811783,3
55976,-0.0450661752387334,6
82924,0.0223855663214167,14
82991,-0.0348525469168901,6
83011,-0.0502923976608188,6
15456,-0.0697674418604651,15
40539,0.0004071661237785,6
34228,0.0420248328557784,5
10025,0.1158878504672897,13
90609,-0.1669595782073814,20
75494,-0.1307339449541285,20
69411,0.0767857142857144,8
10089,0.0055865921787709,4
10182,-0.1680508060576452,6
10259,-0.1938633193863319,20
10501,-0.0340054167920552,15
77420,-0.2332782824112304,2
10514,0.0852631578947369,7
10659,-0.1663504111321948,19
10645,0.2647937836222354,20
10709,-0.05,5
86917,-0.183291770573566,13
75527,-0.0100686498855836,3
10942,-0.0981256890848952,4
10984,-0.0183823529411765,12
11132,0.1204481792717087,20
71837,-0.0204460966542751,10
11154,-0.1587570621468925,17
11343,0.012251565477811,19
71685,-0.0724117295032914,17
11379,-0.0570599613152804,19
11426,-0.1438985736925514,7
11278,-0.062001227747084,20
75066,-0.0648206419131529,15
11174,-0.035621521335807,12
75100,0.0217448257794079,6
87281,-0.0982573229514274,9
11663,-0.1254480286738352,7
11805,-0.0347490347490346,6
11081,0.034503271861987,6
12266,-0.3183673469387755,8
75489,0.0161927330173776,11
76008,0.0690376569037656,5
11839,-0.0833333333333333,10
75905,0.0335483870967741,6
76052,-0.0796178343949044,7
76215,0.0324074074074074,3
76076,-0.1128553245651251,2
84184,0.0489795918367346,12
76322,-0.0229885057471264,3
76937,0.086111111111111,3
76671,-0.05303738317757,5
76217,-0.3321212121212121,13
56354,0.0291262135922332,5
79315,-0.0162046908315565,20
76673,0.0646976090014064,8
77007,-0.085342019543974,17
86590,-0.0168888888888888,3
76839,-0.0462184873949579,1
76847,-0.1634241245136186,12
77077,-0.0930232558139534,3
77045,0.0041265474552958,5
77357,-0.0696136442742777,17
77403,-0.0909090909090909,13
85837,-0.133,13
77501,0.2476555839727194,6
77505,0.1455696202531644,4
77530,-0.0762527233115467,5
77584,-0.0566298342541436,9
