Firm Name,Momentum_1,Cluster Index
15763,0.1546961325966851,26
21020,0.2553191489361701,28
56899,0.1269841269841269,24
20482,0.0020876826722338,21
10057,0.0202020202020201,3
28695,-0.1176470588235294,12
51510,-0.0588235294117647,17
57306,0.2857142857142858,21
17224,0.0,18
57461,0.1322033898305084,28
28716,0.1764705882352941,21
28724,0.1482649842271293,27
50569,0.1454545454545455,28
57349,-0.0179372197309417,21
57613,0.0833333333333332,4
28222,0.0467836257309941,15
51721,-0.0387596899224805,4
25662,0.0173913043478259,29
28804,0.2162162162162162,28
57998,0.0390625,11
42083,0.0272727272727273,5
48514,0.0875912408759123,25
44740,0.2983870967741935,14
46818,0.1597222222222223,26
26331,0.0615384615384615,22
10145,-0.0164319248826291,10
10153,-0.0343511450381679,7
41443,0.046875,13
49103,0.1132075471698113,18
45911,0.0845070422535212,27
44580,0.0833333333333332,12
24643,0.0447761194029849,2
24555,-0.0830945558739254,24
28484,-0.0237288135593219,1
39482,0.3225806451612902,30
10225,0.068904593639576,3
10233,0.0614754098360654,7
56119,0.032,5
23341,0.0199203187250995,16
49269,0.2105263157894736,21
50112,0.0480769230769231,11
10321,0.09375,22
29049,-0.1503496503496503,5
46527,0.1531531531531531,5
58560,0.2769230769230768,30
15974,0.1176470588235294,30
10372,0.0247349823321554,13
42905,0.1470588235294117,11
23544,-0.0096153846153845,6
45217,0.0631067961165048,25
27051,0.1548556430446195,26
19553,0.088560885608856,18
18075,-0.0852272727272727,1
10479,0.0621761658031088,25
10487,0.0583333333333333,18
22277,0.0548780487804878,7
29073,-0.03125,20
29102,0.0461538461538462,19
29145,0.109375,17
39490,0.0571428571428571,4
48813,0.2846153846153847,20
52804,-0.0208333333333333,19
49891,0.2534562211981566,9
10516,-0.3534136546184738,1
48004,-0.1132075471698113,30
19764,0.087719298245614,6
29380,0.0,30
27270,0.3391304347826087,19
19692,0.1322314049586777,7
29209,0.0753424657534247,21
31472,0.1287878787878789,28
21143,0.1016949152542372,16
29225,0.0336134453781513,16
24272,0.2478632478632478,6
29276,0.1399999999999999,28
