Firm Name,Momentum_1,Cluster Index
21020,-0.0899532710280374,10
11499,0.0856102003642986,17
81912,0.0782669461914744,6
20482,0.0301010535368737,17
10656,0.2016021361815754,1
60038,-0.0134715025906736,16
10779,0.1042944785276074,13
61487,0.0503671706263499,8
61241,0.1220850480109738,12
88845,0.0300472653612424,16
28222,0.0548596613314775,6
11368,-0.0171543895055499,14
11456,-0.0604697986577181,12
28804,0.0307272727272727,15
11587,0.0933350188863166,9
11691,0.140780849244799,3
11790,0.029805615550756,2
71271,0.0169958506224066,10
10145,0.0694025347012672,8
45911,0.1249508840864439,20
24643,0.1725714285714286,17
28484,0.092648108493933,7
90893,-0.1030465949820789,12
81073,-0.0092840932535588,15
39482,0.1918708297254621,12
10225,0.0196310712472498,18
12758,0.1063017186505408,10
24109,0.0106741573033706,3
59176,-0.0069412309116149,1
57904,0.0957281553398057,14
66800,0.3954952773068538,12
13470,0.1163636363636362,16
13507,0.0767102615694166,16
58560,0.0571818407343089,9
13769,-0.0275526742301459,17
11144,0.2521994134897358,2
85257,-0.336657089741423,9
14008,0.0419434427785159,8
64864,0.1560982933787098,4
18075,0.0649202733485194,3
14219,0.110137614678899,5
14227,0.1449752883031301,11
83112,0.124690594059406,8
39490,0.1076737272389447,5
14593,0.0366704495153606,20
14761,0.3233532934131737,12
10516,0.0375991721283202,1
14868,0.0185185185185186,17
77595,0.1130505378526487,16
29209,0.1044824250241855,7
24272,-0.0003930817610063,14
15457,0.0209042294603791,7
15553,-0.0239586169343859,18
15721,0.0497191011235953,1
44644,0.0383666143145613,18
16030,0.0107088220295767,13
44601,0.1278636121470433,3
27684,0.0776508972267537,7
40416,0.0175070028011203,17
53110,0.0424328147100423,11
52484,-0.030850732315363,6
75034,0.0960506134969325,8
10318,0.0920542635658914,9
57568,0.0329386763812993,11
24221,0.0800423131170662,2
16505,0.0902777777777779,13
49656,0.1189329381252315,17
46877,0.0815556865055981,14
39693,0.0827658459926663,3
47423,-0.0330434782608696,9
27887,0.0426364572605562,17
29612,0.0870147255689424,6
39642,0.0845630694212753,6
17444,0.0937907077724706,8
65875,0.1177756950952828,17
65509,0.2206896551724138,10
43772,0.03946530872056,6
11510,0.0568475452196381,17
17778,0.0020798668885191,8
61508,0.1244086021505375,7
18033,-0.0559322033898305,10
61946,-0.0115321252059308,3
65154,0.019404915912031,9
19561,0.0233652187549004,10
42024,0.0356933879461673,8
18650,0.0084226646248084,10
52230,0.1038961038961039,1
87146,0.0190821256038646,6
60898,-0.0704225352112677,17
19393,0.0491283676703646,8
10874,0.1749216300940439,7
55597,0.0977272727272726,9
19880,0.0181437543614793,9
10890,0.1450685537372844,20
20117,0.0070463887257778,14
45655,0.0839650145772594,3
64186,-0.004074979625102,3
67838,0.1280788177339902,2
47626,0.0476374903175833,8
20336,-0.2291666666666666,10
62148,0.0624897220851832,9
28564,0.0748299319727892,18
86290,-0.0041493775933609,15
46690,0.0516759776536313,11
20504,0.0447058823529413,13
20512,0.0609974170474865,6
56602,-0.2525773195876289,20
20750,0.0018817204301075,18
21371,0.0767284991568297,2
27334,0.0851993446204262,1
23114,-0.0048065918974593,18
20618,0.1033726350425008,16
30402,0.2159841479524438,16
18542,0.1070921985815602,9
89792,0.2805814591332967,8
22437,0.0482418524871355,6
64557,0.0141773821299044,11
63503,0.0821782178217822,16
60599,0.073970690858339,14
22374,0.1934140802422406,16
90011,-0.0291581108829569,11
22921,0.1454849498327759,3
64194,0.0421726288152282,11
23182,0.1045490822027135,7
14541,0.1269606026923553,7
30509,-0.016338028169014,1
23297,0.0215264187866925,1
