Firm Name,Momentum_1,Cluster Index
54594,-0.0484446710861804,28
13056,0.0176991150442478,16
50091,-0.0342488979315021,24
14526,0.0339879154078548,24
11581,0.0461242793081357,13
15203,0.0157894736842105,4
16126,-0.0119673088149444,16
16249,-0.1465517241379309,19
17137,-0.044041450777202,22
85914,0.1217915138816134,15
20670,0.1511254019292605,1
64899,0.0586400499064252,6
23660,0.0144456482484651,24
23975,0.0829085966700646,11
82542,-0.1116666666666666,6
30680,0.0714285714285714,6
56274,0.0566666666666666,11
31668,0.0943775100401604,7
32046,-0.0541549953314659,5
47511,-0.0435643564356436,24
53866,0.0780918727915194,3
60628,0.1617829137432935,7
57330,-0.0021321961620469,15
37875,0.065410779696494,7
20765,0.0497311827956987,17
17144,0.0315533980582523,26
39328,-0.0129799891833423,3
26657,0.1220988900100907,8
41452,-0.100262697022767,9
89888,0.0953502060035316,1
84226,0.0572324578596628,4
64020,-0.0056022408963585,27
51423,0.0589743589743589,23
52090,0.0191373893173378,11
53613,0.1075110456553753,17
54114,-0.0168284789644013,4
55213,-0.0495495495495496,12
51377,0.1282843894899537,5
57665,0.0435831457060147,15
67010,-0.012853470437018,4
35107,0.0520462633451956,15
61621,0.1034846884899682,21
51692,0.0767045454545454,1
64742,-0.0634328358208956,27
65307,0.112372304199773,11
66852,0.0530973451327432,29
46922,-0.0077519379844961,14
67193,-0.009051724137931,6
77354,0.0136710896662646,21
69199,-0.0604490500863558,28
38850,-0.0583190394511149,22
72128,0.0343195266272191,11
72486,-0.0010384215991694,23
44951,-0.1285444234404537,22
65429,0.0241820768136558,12
74500,0.07981220657277,4
74740,0.0056053811659193,7
65752,0.0104744300677757,2
40694,0.0435566236106939,6
65306,0.0446874257190397,26
92874,-0.1122345803842266,4
81294,0.0209590346141632,9
19502,0.0280200898757601,15
81614,-0.1721153846153846,6
51086,-0.0565217391304347,12
83601,0.0597285067873303,6
62042,0.4101694915254237,22
88867,0.0318791946308725,7
21785,-0.0748898678414096,4
10044,0.01056338028169,6
10104,0.0464454976303316,3
75510,0.0649666059502125,16
75033,0.1408668730650155,5
12211,0.0688394760889432,9
75434,0.0086206896551723,14
80297,0.0970873786407766,14
75976,0.0264984227129336,3
77488,-0.0117035110533161,7
76858,0.048780487804878,30
76568,0.0310160427807486,22
76990,-0.0414715719063544,29
76605,0.0928238858916561,3
76752,0.0424242424242422,11
77478,-0.0623973727422003,13
77637,0.0325670498084291,24
77669,-0.1272189349112427,29
79094,-0.0052316890881913,5
87055,0.0538258575197887,25
79866,0.0319148936170212,9
80032,0.1118472330475448,11
80719,0.2083333333333332,22
80763,0.3823529411764703,14
81138,-0.0005253940455341,16
81655,0.0369515011547345,15
82777,0.0662020905923346,9
83148,-0.0397553516819572,23
83597,0.1295862607338016,3
20598,0.0106813996316759,1
89508,0.0106761565836297,29
84746,-0.0866425992779784,1
84785,0.0086655112651647,15
85040,-0.0262068965517241,8
85982,-0.0656786796901314,7
85272,0.1363636363636362,19
85394,-0.0264248704663213,16
85796,-0.0537261698440207,13
85972,0.0048484848484848,2
87092,-0.0171428571428572,9
87184,0.0344827586206897,3
87214,0.032761310452418,30
87800,-0.0602928509905253,1
88193,-0.0186480186480186,7
88668,0.2019946412622804,16
88841,0.1158077591198609,24
88873,0.0412350192971764,3
89271,0.0380348652931854,21
89216,0.0195830701200252,23
89900,0.1002720559657985,3
90739,0.0227272727272727,8
90386,0.165204365503959,1
90179,0.0298013245033113,21
10568,-0.0857142857142857,22
47730,-0.0186368477103302,21
13777,-0.0584615384615384,21
38746,0.1076417419884963,13
60871,0.1701131486539211,9
14198,0.0848955543652918,28
14702,0.009016393442623,6
15537,0.1338709677419354,28
18570,-0.038446897601827,7
18973,0.0960118168389956,21
19271,0.1065868263473055,30
29938,0.0455344928669141,28
10866,-0.0106075216972034,4
20248,0.0431338028169014,8
25320,0.1014173228346455,15
21726,-0.0873590982286633,20
21742,-0.029812876625436,3
11267,-0.0294266869609336,11
86474,0.0567901234567902,5
22753,0.0640176600441502,8
22825,0.1145703611457036,3
24951,-0.053968253968254,14
26201,-0.1052303860523038,7
65541,0.1956444127097465,28
27562,0.133031674208145,16
27677,-0.0236139630390144,6
27909,0.0956521739130433,16
63546,0.3457249070631971,18
49154,-0.0386124303117901,21
19350,0.1747530186608124,17
49429,0.2474302496328928,18
61313,0.1914774320156993,26
80971,-0.115626788780767,4
12008,-0.2115384615384615,13
31500,0.0616414230362802,9
