Firm Name,Momentum_1,Cluster Index
54594,0.0704191616766467,9
14526,0.0186467767714437,12
11581,-0.008477997577715,1
15203,0.0110439560439561,5
16126,-0.0185614849187935,2
17137,-0.001967213114754,14
20670,-0.0650623885918003,14
64899,-0.028624956034749,3
23660,-0.0432128989759593,11
82542,0.0042680324370465,27
30680,0.1050181065700983,17
56274,0.0672828096118298,8
31668,-0.0910447761194029,10
47511,0.0535987748851454,16
60628,0.0484082274335124,12
37875,0.0221311475409837,13
17144,0.0483680692095949,30
41452,0.0778579779552604,11
64020,0.1304347826086955,5
52090,0.053270271952206,7
53613,-0.0008412197686645,15
54114,0.0275268817204301,27
57665,0.0439977666108319,9
35107,-0.0400235432607416,8
61621,0.0296508847441416,24
64742,0.110912343470483,15
65307,0.0179483639375948,25
66852,-0.0194107452339686,4
46922,-0.0152173913043477,20
77354,-0.0355844155844154,1
74500,-0.1098470097357441,10
74740,0.0018761726078799,8
65306,0.0269368651663015,27
81294,0.0304696387657226,7
19502,0.0879883169039794,4
51086,-0.0112336176409403,7
83601,0.0404781309426784,1
10044,-0.0277777777777777,2
10104,0.0302807854652229,17
75510,0.1136977337350315,15
70092,-0.0311011487811712,15
75033,-0.0432989690721649,3
12211,-0.0443808918546764,29
80297,-0.0443037974683544,20
75976,0.023209345219797,3
77488,-0.029647435897436,4
76605,0.0293084814484698,9
76752,0.053410230692076,23
77637,-0.0337696335078535,11
79094,0.0548614883215643,7
87055,0.0090875772975524,11
79866,0.0098406747891284,12
80719,-0.0392625469443496,22
81655,0.0549568005700542,27
82777,0.0027318672312526,30
83148,0.1634517766497463,8
83597,0.0241795124644998,27
20598,0.0912509400852343,8
89508,0.0438982505098208,7
85040,-0.0561988138943799,15
85982,-0.0185373285931945,3
85272,0.1317365269461077,2
85394,0.0086369770580296,12
85796,0.0372066399542072,17
88841,0.0546075085324231,3
89216,0.0480006410770093,2
89900,0.0430609818243588,17
12488,-0.1385767790262172,5
90179,0.0045751633986927,12
47730,0.041963795940757,29
13777,-0.0246761258482418,23
60871,0.0592703741911282,27
14702,0.0670844084039807,11
15537,-0.0258511979823455,13
68830,0.135071675729115,28
85631,0.2276057953311616,15
85914,0.1226507030488655,11
49373,-0.0244097639055621,30
18973,0.0117145899893502,7
19271,0.085528982569923,15
29938,0.0265486725663717,3
10866,0.0171933085501858,4
25320,0.0056143381559057,8
21742,0.0173291961828934,9
11267,0.0897655803316181,1
86474,0.0413131313131311,21
22825,0.0550144052682124,30
26201,0.0812589413447781,11
65541,0.0759106529209621,27
27562,-0.0113182636655947,3
27909,0.0420168067226891,14
49154,0.1693012814516883,15
19350,-0.0349718617204546,9
49429,0.0408814149028702,3
61313,0.0633295411452408,25
30737,0.279670641680863,19
12008,0.1416977407326167,22
31500,0.0344298245614034,18
33209,-0.1613924050632912,14
77462,0.0105540897097624,14
62228,-0.1440677966101695,8
59010,0.0215252152521523,4
21055,-0.0440154440154439,5
83233,0.1016083737554249,3
32678,0.0531052375547267,11
27828,0.1560161197466896,17
66181,-0.0599795805268992,9
32870,0.0890193201271705,17
42922,0.0284564530037367,30
12503,0.0437979539641943,23
47571,0.0559353635798631,22
16678,0.109577922077922,8
48347,-0.1101098282174034,18
64282,0.1232394366197184,14
27617,-0.0570896477211338,10
60097,0.0228650137741046,23
53197,0.081686046511628,18
14696,-0.0630011454753723,26
57809,0.0575218417192782,7
57817,0.0632311977715878,8
79611,-0.2495201535508637,4
59185,0.0365609825764068,13
34948,0.0807435376125471,3
13936,0.1124368976594767,1
64785,-0.0319682959048877,5
62033,-0.0146215596330276,25
91556,0.0590863499589677,11
50948,-0.0396353547364248,7
42585,-0.0055828917486753,1
76081,0.0080619664875118,8
60580,0.0136133800077791,17
80179,0.3549184379634207,27
80857,0.0671698113207548,3
59627,-0.0096495683087862,8
81190,-0.0945945945945945,22
55976,0.0156063448746375,9
82924,0.0258302583025828,1
83011,0.0390777062434495,23
15456,-0.0795219489772466,4
40539,0.0603642671292281,5
10182,0.1925102880658435,21
10501,0.0377168212989109,17
70228,0.0100578325370881,17
10514,-0.0816326530612243,20
10645,-0.0633484162895928,8
11154,-0.0033898305084746,17
11343,0.0695691492797623,7
11379,-0.1448275862068965,26
11174,0.2007912957467854,15
75100,0.0746124809252268,7
12266,0.0299065420560749,20
12146,0.1013384321223707,21
13628,0.1045880611741489,11
14609,0.0734214390602054,28
13957,0.0070814365199798,3
14182,0.17083832023729,15
14141,0.0330428467683368,28
14231,0.0518225340196008,6
14296,0.0733901515151516,6
75905,0.1788132218239746,8
76052,0.0178173719376391,18
14544,-0.0240265120132561,22
15145,0.0780141843971629,28
14939,0.060648102269349,15
76076,-0.0463060408335086,17
15489,0.2262773722627735,10
15535,0.0237946149029431,15
79315,0.0284761904761905,19
90751,0.0,22
77007,-0.0545454545454545,19
76839,0.1292083712465879,4
15582,0.2229074889867841,9
77357,0.0389686187845303,15
77516,0.1400862068965518,19
77584,0.3298279158699808,28
77606,-0.0829106515801795,8
77699,1.8443138900545528,19
15729,-0.1742034943473792,28
78034,0.1360186806771746,4
78975,0.0053980970873788,15
79007,0.0695992768906297,9
