Firm Name,Momentum_1,Cluster Index
54594,-0.0225563909774436,30
10154,-0.1538461538461538,1
10867,-0.0606060606060605,27
11010,-0.2857142857142857,19
11790,0.1728395061728396,14
12117,-0.0833333333333333,8
12320,-0.0582524271844659,21
13056,-0.0366300366300366,25
13283,-0.0645161290322581,15
50091,0.0,17
14526,0.0370370370370369,11
15828,0.0714285714285714,17
15991,0.1499999999999999,8
16126,-0.0588235294117647,28
85885,0.2105263157894736,15
42438,-0.022421524663677,11
85914,0.2435897435897436,22
55044,-0.062200956937799,17
18092,0.0,27
18244,-0.037037037037037,9
55108,-0.0153846153846153,12
20336,0.0833333333333332,5
20670,0.3823529411764705,20
64899,0.1560693641618498,7
41419,0.2666666666666666,21
22905,-0.0483870967741935,24
23115,0.0,4
47175,0.2971014492753623,14
23660,0.1189189189189188,9
24548,0.0909090909090908,8
30680,-0.0542168674698795,17
53401,-0.1463414634146341,14
25583,-0.12,19
56274,0.0666666666666666,27
48637,0.0,1
26658,0.1666666666666667,19
36150,-0.0847457627118644,30
64565,0.2484076433121018,22
12044,-0.09375,4
87207,-0.0555555555555555,8
63554,0.0209424083769633,9
65218,0.0,2
55589,0.1499999999999999,8
31318,-0.2222222222222222,28
21872,-0.0769230769230768,19
31536,-0.0636363636363636,16
54391,0.0197044334975369,25
31748,0.087719298245614,21
32046,-0.0236220472440944,18
32054,-0.0555555555555555,13
47511,-0.2663316582914573,2
33188,-0.1395348837209302,25
33639,0.0,8
48143,-0.0426540284360189,2
34041,-0.1351351351351351,28
60628,-0.0508982035928143,1
63597,0.0,14
57330,0.4512195121951219,2
37875,-0.0607734806629833,9
51051,-0.1470588235294118,12
20765,-0.0227272727272727,2
66923,-0.0147058823529411,21
17144,0.0218253968253967,5
88357,0.0434782608695651,25
38907,0.2250000000000001,27
32205,-0.1858407079646017,2
39328,0.1071428571428572,29
26657,-0.0604229607250755,2
22250,-0.0657894736842105,13
64979,0.1403508771929824,9
41452,0.1261261261261261,27
50382,-0.2523364485981308,4
52716,0.0026737967914438,21
50999,0.0625,9
42586,0.0588235294117647,22
62287,-0.072992700729927,17
18278,0.125,22
44821,0.127659574468085,7
44856,-0.0789473684210526,21
45103,-0.1488095238095238,12
53129,0.0981308411214954,16
51828,-0.0357142857142857,22
46739,0.0746268656716417,4
46843,-0.021505376344086,21
47563,0.0909090909090908,27
89392,0.0228310502283104,18
61137,0.0138888888888888,17
50462,-0.0096153846153845,16
52708,-0.0253807106598984,21
49227,-0.0238095238095238,25
49585,-0.037037037037037,17
64020,-0.0201342281879194,2
11198,-0.1052631578947368,28
59926,0.1272727272727272,9
67328,0.1523809523809522,9
45022,0.053191489361702,9
67002,0.1444444444444443,16
52090,0.0843373493975903,9
59942,0.0555555555555555,1
53613,0.1414141414141414,18
54114,0.0071428571428571,17
55213,0.1470588235294117,9
64442,0.0,14
65373,0.0625,28
56363,0.0204081632653061,4
52337,-0.0641025641025641,9
51377,-0.1304347826086956,4
22066,-0.0392156862745097,16
57665,0.143266475644699,7
67010,0.0769230769230768,2
25232,0.0183486238532109,30
34948,0.0412371134020619,25
35107,0.0333333333333334,17
58675,0.0517241379310344,18
61621,0.1046511627906976,21
45823,-0.0357142857142857,12
51692,0.0909090909090908,5
63096,0.0885416666666667,9
40571,0.0924369747899158,21
64064,0.1651376146788989,24
64355,0.0952380952380953,8
65058,0.0509554140127388,27
65307,-0.0114942528735632,25
79733,0.0370370370370369,20
66588,0.0769230769230768,5
66852,0.1200000000000001,4
46922,0.0872093023255813,30
67193,0.015625,7
67679,0.6511627906976745,22
67732,0.125,30
67970,0.3636363636363635,28
68340,0.0249999999999999,7
91679,-0.0454545454545454,18
69199,0.0342465753424656,18
69220,0.050314465408805,22
69682,-0.0275229357798164,12
70018,0.0331491712707181,7
70288,0.0895522388059701,9
38850,-0.0325203252032519,28
71002,-0.1891891891891891,8
41216,-0.1666666666666666,23
25283,0.037190082644628,11
72128,-0.1999999999999999,19
72291,0.0588235294117647,23
72486,0.2058823529411764,28
72603,0.1914893617021276,20
72710,-0.1041666666666666,14
27764,0.0701754385964912,24
73147,0.3389830508474576,15
54471,-0.026086956521739,30
44951,-0.0854700854700855,18
58625,0.0,20
76022,-0.1272727272727273,4
74500,0.0,5
60353,0.0229885057471264,17
65752,0.0,29
74975,0.2735849056603774,20
40061,-0.0041666666666666,9
75417,-0.1111111111111111,19
75433,-0.05,19
40694,0.08,16
37640,0.146551724137931,22
76129,0.098360655737705,12
48709,0.0326086956521738,30
92524,-0.125,8
47183,0.0413223140495868,21
65306,0.1239669421487603,30
37612,-0.0625,28
78749,0.2727272727272727,16
79039,-0.0232558139534884,8
79303,-0.0574712643678161,30
65103,0.0,30
47917,0.1599999999999999,17
80013,0.1052631578947369,1
58069,-0.0769230769230768,19
61698,-0.0109890109890109,4
92874,-0.1363636363636363,2
81294,-0.015625,5
19502,0.0073260073260073,29
81614,-0.0625,13
81702,0.0282258064516129,24
64506,-0.1363636363636363,23
82449,-0.1333333333333333,23
51086,-0.0303030303030302,13
53671,-0.0270270270270269,24
83601,0.070754716981132,25
88381,-0.0454545454545454,1
62042,0.03125,25
88445,-0.1076923076923076,21
87426,0.0,22
90107,-0.125,19
68670,-0.0588235294117647,7
88867,0.0649350649350648,20
21785,0.1923076923076923,27
91695,0.0085470085470085,21
10079,0.25,22
10048,0.0161290322580645,4
10175,0.3636363636363635,19
10361,0.3636363636363635,5
10397,0.0421052631578946,9
69825,0.0444444444444445,18
10434,0.0864197530864196,8
69868,-0.2592592592592593,22
69235,0.0,22
70148,0.0921052631578946,7
75510,-0.0490654205607477,7
10634,-0.0135135135135134,12
69489,0.1063829787234043,25
10800,-0.0434782608695651,28
10763,-0.1428571428571429,19
10914,0.146341463414634,13
10972,-0.1052631578947368,4
11124,0.015625,15
11128,0.3125,12
11020,-0.0227272727272727,27
10087,-0.233009708737864,15
11136,0.1,19
11353,0.0,28
75033,-0.1176470588235294,12
11350,0.0980392156862746,17
11352,0.5,23
11366,0.036144578313253,7
11424,0.0652173913043479,21
75068,-0.0196078431372549,20
75094,0.0,20
75110,-0.2222222222222222,19
50906,-0.0442477876106194,27
18980,0.1666666666666667,12
10568,0.1999999999999999,8
10998,0.0454545454545454,21
11181,0.2602739726027396,5
39116,0.0736842105263158,22
50032,0.1136363636363635,14
49330,-0.03125,4
69171,-0.0999999999999999,8
68814,-0.0857142857142857,5
47730,0.0113207547169811,18
13232,-0.0188679245283018,21
13777,-0.0392156862745097,14
44652,-0.0123456790123457,12
44548,-0.2352941176470588,22
38746,-0.1842105263157895,13
60871,-0.088235294117647,17
14198,-0.021978021978022,21
14331,0.1071428571428572,2
45583,-0.0143884892086331,25
14702,-0.0846153846153846,21
14737,-0.0476190476190476,12
15537,0.1929824561403508,24
68830,0.06,27
85631,-0.1187214611872146,15
16185,-0.0075187969924812,20
16791,-0.2222222222222222,19
17057,0.0208333333333332,12
17903,-0.0515463917525773,29
49373,0.0042194092827003,24
18570,0.0413793103448276,25
18834,0.0,28
47642,0.0380952380952381,11
18973,0.0318471337579617,9
19271,0.1594202898550725,21
10866,0.0935960591133004,16
19880,0.1034482758620689,12
20240,-0.3771929824561403,15
20248,-0.0781893004115226,18
49402,0.1009615384615385,27
25320,0.0548589341692788,24
40352,0.2307692307692308,19
21726,0.0140845070422535,16
21742,0.1923076923076923,21
11267,-0.0256410256410256,20
22753,-0.0526315789473684,27
26841,0.0,18
48047,0.1818181818181818,19
65533,0.0032362459546926,5
24126,0.0,20
24572,-0.0571428571428571,25
24951,0.0555555555555555,15
25049,-0.0454545454545454,5
25217,-0.1203007518796992,17
25487,0.0050251256281406,21
69307,-0.1538461538461538,23
27124,0.25,22
65541,-0.0789473684210526,28
27562,0.0735294117647058,15
31026,0.0183486238532109,23
27800,-0.024390243902439,21
27909,-0.0128205128205127,25
28207,0.4050632911392404,20
19828,0.1176470588235294,19
28311,0.0,14
28522,-0.0269230769230769,12
10731,0.0,6
59707,0.0,8
63546,0.2738095238095237,24
29023,-0.0144927536231883,30
49154,0.1343012704174229,27
19350,0.0048426150121065,14
49429,0.0427010923535253,7
43211,-0.217391304347826,19
61313,0.0676156583629892,9
19254,-0.0738636363636363,30
12008,0.1527777777777776,30
87581,0.0769230769230768,23
32839,0.0810810810810811,12
87645,0.25,8
33209,0.3636363636363635,19
50788,0.1044776119402985,28
53196,0.2182539682539681,22
34113,-0.1818181818181817,12
44708,0.2244897959183673,5
58405,-0.0689655172413793,9
46295,0.0230769230769229,25
37058,0.119047619047619,29
26382,-0.0268817204301075,27
37103,-0.0760869565217391,17
31974,0.0277777777777776,13
62228,0.0,13
59010,0.2508960573476702,5
60935,-0.0689655172413793,4
40838,0.0112994350282484,14
19174,0.0,29
21055,0.1063829787234043,21
38624,-0.375,22
59547,0.0693069306930693,21
47888,0.0,16
62367,-0.1184210526315789,17
39670,-0.0416666666666666,30
49189,-0.032258064516129,12
32475,-0.0064516129032258,2
