Firm Name,Momentum_1,Cluster Index
39116,0.1818181818181818,8
50032,-0.1058201058201058,6
17304,-0.0754098360655737,15
47730,0.1526104417670681,24
48581,0.0657276995305164,23
44652,-0.0115384615384614,19
44548,0.1119402985074626,24
45583,-0.0036231884057971,22
57920,-0.0869565217391304,21
10559,-0.0056179775280899,23
58018,0.03,7
49373,-0.0898203592814371,9
27289,0.0985915492957747,22
47642,-0.0555555555555555,30
10866,-0.0223214285714286,23
29970,0.1685393258426966,28
44257,0.134020618556701,11
45655,0.0222222222222221,5
51414,-0.0549450549450549,30
25320,-0.0310077519379845,15
30314,0.1044083526682133,22
60062,-0.0793650793650794,9
40352,0.008,8
26841,0.0,12
48047,0.0521739130434781,25
60417,0.3137254901960784,5
30568,0.0888888888888888,8
43000,-0.3633333333333333,5
45460,0.1923076923076923,4
41152,0.3333333333333332,30
31026,-0.0196078431372549,20
19828,0.1428571428571428,25
59707,0.217687074829932,4
22699,0.0853658536585366,1
49154,0.002267573696145,28
19350,0.1059322033898304,1
57883,0.1505376344086022,12
49429,-0.0973871733966745,22
44943,0.2916666666666667,22
43211,0.1904761904761904,13
19254,-0.1012658227848101,30
56960,0.0287769784172662,10
31421,0.0412371134020619,25
28644,0.0260869565217392,27
31595,0.1791044776119403,23
40141,0.0101522842639594,8
31579,-0.04,12
50788,0.2424242424242424,18
53196,0.0069444444444444,19
58405,-0.4603960396039603,6
18550,0.0132275132275132,11
18569,0.0270270270270269,23
51107,0.0,7
46295,-0.0856269113149846,22
26382,0.1858974358974359,13
47036,0.1224489795918366,12
31974,0.0136986301369863,25
60070,-0.1860465116279069,30
54500,-0.074074074074074,28
59010,-0.2564102564102564,6
41304,0.2049180327868851,30
40838,-0.0085836909871244,8
21055,0.1351351351351351,25
59547,0.063063063063063,22
47888,0.1764705882352941,2
55474,0.0,24
53794,-0.0520833333333333,22
58261,0.0270270270270269,29
49189,-0.0142857142857142,22
32475,0.0597014925373133,3
19035,0.098901098901099,24
32571,0.4285714285714286,4
39765,0.1842105263157893,23
32600,0.0333333333333334,2
21653,0.3220338983050848,8
32678,0.1525423728813559,25
23077,-0.0619195046439629,27
27828,0.0873287671232876,6
32782,0.411764705882353,7
32803,0.0,29
32870,-0.0222222222222222,21
42366,-0.1517857142857143,22
32926,0.15625,2
12503,0.3823529411764705,4
48100,0.0186335403726707,19
33267,0.1142857142857143,19
12626,-0.135,28
53567,0.0731707317073171,28
12749,0.1988636363636364,28
27078,0.0447761194029849,23
57437,0.0479041916167664,24
60513,0.0232558139534884,4
40459,-0.03125,22
48717,0.2421052631578948,22
50374,0.0869565217391303,12
40053,-0.0357142857142857,25
12976,-0.0184426229508196,11
13012,0.0370370370370369,20
51270,0.1385542168674698,8
39538,-0.1203007518796992,5
13100,-0.0450928381962865,23
60097,-0.0536130536130535,21
22891,-0.0518358531317494,19
52636,0.2903225806451612,5
55191,0.2195121951219512,30
20095,0.0533333333333332,11
47773,0.15625,10
34665,-0.0073529411764705,8
54586,0.2307692307692308,12
34745,0.1372549019607842,8
27318,0.0931677018633541,13
53639,0.2125984251968504,12
45313,0.0579710144927536,27
13653,-0.0512820512820513,5
35051,-0.0208333333333333,3
54949,-0.0789473684210526,5
35182,0.0236220472440944,25
18403,0.0749354005167959,23
35238,0.0869565217391303,6
27713,0.0572687224669603,3
49576,-0.0533980582524271,29
13936,-0.0641025641025641,11
53153,-0.0902777777777777,11
43748,-0.0174672489082969,1
42884,0.0147058823529411,24
42307,0.0363636363636363,4
52097,0.018181818181818,20
44935,0.0169491525423728,3
21119,0.1630434782608696,26
25312,0.3421052631578947,6
38711,0.0569620253164557,23
40723,-0.1015625,21
41320,-0.0204081632653061,3
58544,0.1052631578947369,2
42999,0.048582995951417,23
47191,-0.0689655172413793,30
39773,-0.1235955056179775,22
58798,0.1891891891891892,22
36249,-0.0838926174496644,5
36396,0.2023809523809523,25
50948,0.0666666666666666,8
51625,-0.2165775401069518,22
36409,0.1022727272727272,19
38949,0.1458333333333332,7
42585,0.1567164179104476,22
36927,0.0,14
45735,0.1794871794871795,22
23421,0.0232558139534884,11
36986,0.0091743119266054,22
54981,0.0222222222222221,20
48645,0.0582524271844659,1
37065,0.02,24
43983,0.2361809045226131,5
53751,0.125,2
48573,0.1044776119402985,24
60580,-0.25,16
56530,0.3333333333333332,17
58333,0.1363636363636364,30
25937,-0.0022779043280182,24
46260,0.0333333333333334,15
55298,0.3249999999999999,2
58130,0.2142857142857142,19
37807,0.1195652173913044,22
44492,-0.0568181818181817,21
59627,0.108433734939759,19
42948,0.2391304347826086,7
28388,0.0625,8
55976,-0.0576441102756892,6
51932,0.1019283746556474,23
