Firm Name,Momentum_1,Cluster Index
65832,-0.065740045078888,5
21020,-0.1119936457505956,5
11499,0.0481927710843372,20
62500,0.007534983853606,16
81912,-0.0413844996237772,17
27991,-0.0189183173825951,17
20482,-0.06049191225349,2
10656,-0.2149659863945578,8
60038,-0.1781155015197568,27
85084,-0.014567821301392,9
79678,-0.0850111856823266,9
61487,-0.0121786197564277,27
61241,0.2132883967260472,27
88845,0.0812099912137567,9
28222,-0.0046931407942237,29
11368,-0.0456273764258555,20
11456,-0.2134831460674158,28
28804,-0.138196915776987,18
11587,-0.0082392432102533,21
42083,0.0419091967403957,16
48514,-0.0109018830525271,30
11691,0.0158366723907652,21
71271,0.0277078085642317,18
10137,0.0185676392572944,20
10145,-0.0203761755485893,14
41443,0.050330698499758,3
45911,-0.0738786279683377,2
24643,-0.0884658454647255,2
84260,-0.0901960784313725,5
28484,0.081825334382376,27
81073,-0.0277360066833751,19
39482,0.0842844600526777,10
10225,-0.064957461485399,25
12758,0.0,19
24109,0.0677783754706833,3
59176,0.0398262128892106,25
57904,0.0481258676538638,25
15667,0.0104826381305962,29
66800,0.0466216216216215,28
13470,-0.0118409923879335,6
13507,0.0729598270581877,25
13603,-0.04453125,6
58560,0.0369960474308301,26
13769,0.0379965457685664,3
81285,0.0208333333333332,10
69200,0.0140186915887849,21
11144,-0.0845,28
85257,0.0665177463390418,25
14008,-0.0028785982478097,11
18075,0.0971631205673759,25
62770,-0.040273556231003,30
14219,-0.2759562841530055,13
14227,0.0202604920405209,18
14286,-0.1316666666666667,12
14323,-0.0329575021682566,30
83112,-0.025948103792415,6
29102,0.0720895522388058,15
59184,-0.0286617016474837,28
29145,-0.0843373493975903,18
39490,0.0502652890254118,15
14593,0.1433141394753678,27
10516,0.0955131052865392,21
14868,0.030958904109589,29
77595,0.0356400356400354,25
29209,0.0516431924882629,21
24272,-0.0912979108405986,9
15457,0.0287846481876332,6
15553,-0.0064257028112449,25
15721,0.119367273694005,27
44644,0.0067836257309941,16
15991,0.2914110429447853,9
44601,-0.0196482035928142,30
80073,-0.0067627168479857,27
27684,-0.0239520958083833,11
40416,-0.1773308957952468,12
53110,-0.1018264840182646,25
62797,-0.0894378194207836,11
52484,-0.0143776012107452,6
75034,0.0158297872340424,21
10318,-0.1084142394822006,25
58755,0.0275638427239561,3
57568,-0.0205278592375365,2
24221,0.0485106382978723,21
16505,-0.1144424131627057,4
16548,-0.0301477832512315,17
55781,-0.0101616628175519,17
49656,-0.0379456983971213,2
29532,-0.0452674897119342,8
16890,0.039632277834525,3
46877,0.0264262397015389,14
39693,0.0394202898550724,11
26518,0.0645203852751021,21
27887,-0.0114059013141581,25
29612,-0.0008354218880533,21
39642,-0.0038001140034201,25
17444,0.1285386381025248,25
65875,-0.0006114338122898,2
29639,0.3024390243902439,18
65883,0.0003803727653099,2
65509,-0.0692182410423452,13
43772,-0.0554493307839387,13
11510,-0.067047817047817,11
85640,-0.0239043824701196,15
61508,-0.026451138868479,16
18033,-0.0668316831683167,10
20220,-0.0376318874560374,21
61946,0.0412965186074429,3
62519,0.1402349486049927,15
65154,-0.02,20
19561,0.013876454789615,21
42024,0.0717428087986464,5
18650,0.0362047440699127,27
52230,0.0567102137767221,15
87146,-0.0216508795669823,13
66130,-0.08894618111505,4
39757,-0.0211132437619961,2
47642,0.0063380281690139,17
17961,-0.06260162601626,2
19393,-0.0167552104617899,28
10874,-0.1425,3
55597,-0.0112079701120795,11
50227,0.1278762731044886,15
19880,-0.0562770562770562,15
10890,-0.0015037593984963,4
20117,-0.0554994954591322,16
20125,-0.0987983978638185,28
45655,0.096103896103896,25
67838,-0.099168975069252,30
47626,0.0310666206420435,29
20299,0.0526315789473683,28
20336,0.0028089887640447,11
62148,0.0580468927839743,11
28564,-0.0273311897106108,17
86290,0.0591549295774647,19
87451,-0.1059245960502692,18
46690,0.0003030303030302,30
20504,-0.1067448680351906,9
20512,-0.032567049808429,11
20571,0.0344827586206897,21
56602,0.1305767138193689,10
20750,0.0364779874213836,11
84837,0.0164556962025317,6
21371,0.0642509646032545,29
27334,0.0283079909414429,3
23114,0.0266116081670106,30
20618,0.0522441651705565,27
56952,0.0411286465805833,30
