Firm Name,Momentum_1,Cluster Index
21020,-0.1387559808612438,12
11499,0.03,7
81912,-0.0311506675143038,3
27991,-0.0150243040212108,3
20482,0.0070813397129185,29
10656,-0.0482269503546098,17
60038,-0.0012631578947368,14
10779,0.0296296296296294,12
61487,-0.0291187739463602,7
61241,-0.194700460829493,28
88845,0.009386446886447,25
28222,0.005153012935114,18
11368,-0.05,2
28804,0.0136215575954987,15
11587,0.0701146937892231,11
11691,-0.0165407392280988,3
11790,0.0280898876404493,30
71271,-0.0001801482672465,2
10145,0.0006717044500421,21
45911,-0.0977620730270906,15
24643,-0.056513979773944,29
28484,-0.0540301151461469,7
90893,-0.0208791208791208,5
81073,0.0649019825008305,27
39482,0.0476190476190476,19
10225,-0.0148308357793913,3
12758,-0.025085518814139,8
24109,-0.0136125654450262,13
59176,0.001937984496124,21
66800,0.0287719298245614,19
13470,0.0210237659963437,17
13507,-0.0360696517412936,30
58560,-0.0754651565930891,7
13769,0.0,29
11144,0.0853556485355648,6
85257,0.0324212462635087,18
14008,-0.0361744301288403,29
64864,-0.248,22
18075,-0.0080372250423012,16
14219,-0.018181818181818,20
14227,0.2426900584795319,11
83112,-0.0249249942303253,6
39490,-0.0097110754414124,5
14593,-0.0349595502101472,15
14761,-0.016990291262136,6
10516,-0.0697315643319962,28
14868,0.028386231560125,2
77595,-0.0310330747243772,16
29209,-0.070132198073045,11
24272,-0.054433713784021,11
15457,0.1488250652741516,9
15553,-0.0097299927025054,1
15721,0.0182279649284724,25
44644,-0.0440936309199782,29
16030,-0.145025295109612,10
44601,-0.0876239962210675,1
27684,-0.1193370165745857,6
40416,-0.0575563783237966,2
53110,-0.006179473401397,29
52484,-0.1876923076923076,30
75034,-0.0185310428783985,5
10318,0.0146002317497104,27
57568,-0.0265755504935458,16
24221,0.020979020979021,16
16505,-0.0482758620689656,4
16548,-0.0185654008438818,16
49656,-0.0885805763073638,2
46877,-0.0171765968867417,25
39693,0.0290335960182497,3
47423,-0.0521008403361344,7
27887,0.0028561827956987,29
29612,-0.0002807411566535,11
39642,-0.0157624214734436,18
17444,0.0403587443946187,14
65875,0.0081234768480908,29
65509,-0.0516372795969773,28
43772,0.0199275362318842,3
17778,-0.0224794780046305,28
61508,-0.05756776205325,3
18033,-0.1177856301531212,22
61946,-0.029980657640232,16
65154,0.0306784660766961,27
19561,-0.0525438933743431,28
42024,-0.0610047846889951,4
18650,-0.0962099125364431,2
52230,-0.0195865070729053,18
87146,-0.0013032145960035,3
60898,0.0305422178795258,2
19393,0.0069541029207231,7
10874,-0.0590405904059041,9
55597,-0.0680615074363499,27
19880,-0.0631828978622328,27
10890,-0.0805008944543828,19
20117,-0.0465454545454545,17
45655,-0.0540925266903915,16
64186,0.0308679094006814,24
67838,0.1356483993488877,1
20336,-0.018018018018018,2
62148,-0.6693568726355612,30
28564,-0.0556640625,1
86290,0.0163934426229508,19
46690,-0.055884442339569,24
20504,-0.0500963391136802,2
20512,-0.0117499608334639,24
20750,-0.5055496828752644,10
21371,0.0,7
27334,0.0129629629629628,11
23114,0.0081898362032759,1
20618,0.0972037283621838,27
30402,-0.1011904761904762,13
18542,0.0062381852551984,27
89792,0.0426320667284523,25
22437,-0.0127896200185357,3
64557,-0.0068395554288971,25
63503,0.053935860058309,21
60599,-0.0639036814077332,14
22374,-0.1289097408400357,25
90011,0.034000755572346,24
22921,-0.0127001656543346,16
64194,-0.0303389077993191,3
23182,-0.0101384767556873,29
14541,-0.0197311981698597,21
30509,-0.0897006126459368,13
23297,-0.0512024825446082,25
23393,-0.5179548156956004,30
79026,0.0320512820512819,6
68320,0.1599999999999999,14
47677,0.0440251572327043,29
86685,-0.204679036533364,22
23916,-0.0369252618498135,1
27422,0.0192943770672546,20
46578,-0.0431328036322361,29
24193,-0.1495601173020528,12
11995,0.0025188916876575,25
11308,0.0071845532105971,6
24441,-0.1200580340950308,19
24476,-0.0147950089126559,27
30648,-0.0068181818181818,13
18729,-0.0013709585285045,28
61735,-0.0162991371045062,29
89525,0.0039619651347069,6
25129,0.0051425899953247,16
25452,-0.0255434782608695,27
25487,-0.0284252416145537,20
25778,-0.0239316239316238,18
40125,-0.0483830533968413,30
26084,-0.018628912071535,15
79618,0.2956521739130435,9
26463,0.0146767155890519,16
11404,0.0033923859781379,18
41929,-0.0182140146724006,3
26607,-0.0185720160980797,19
