Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,23
50906,-0.0035971223021582,23
18980,-0.0833333333333333,22
10568,-0.0294117647058823,10
10998,0.2142857142857142,3
11181,0.0256410256410255,16
39116,-0.1403508771929824,20
50032,0.0299401197604789,5
49330,-0.0211267605633802,22
69171,0.1111111111111111,12
68814,0.3958333333333332,27
47730,-0.5616438356164384,13
13232,0.1,10
13777,0.1428571428571428,3
44652,0.0955882352941177,2
38746,-0.0217391304347825,16
60871,0.0129870129870128,11
14198,0.069767441860465,9
45583,0.0294117647058822,14
14702,0.1,3
15537,-0.0806451612903226,6
68830,0.25,5
85631,0.1074918566775244,6
16185,0.020979020979021,27
16791,-0.1999999999999999,22
17057,-0.1666666666666666,24
17903,0.0576923076923077,21
49373,0.0073260073260073,18
18570,0.1094890510948904,9
18834,-0.0625,12
47642,0.1176470588235294,15
18973,0.0073529411764705,11
19271,-0.0606060606060605,10
29938,0.0501567398119122,11
10866,0.043956043956044,29
19880,0.1176470588235294,13
20240,-0.0808080808080807,27
20248,-0.0919540229885057,2
49402,0.1043478260869565,15
25320,0.0484429065743945,16
21726,0.0625,11
21742,-0.0333333333333333,15
11267,0.2079207920792078,19
50366,0.1200000000000001,19
22753,0.117391304347826,27
26841,0.1818181818181818,25
65533,0.0748502994011977,5
24572,-0.1956521739130434,11
24951,0.1176470588235294,6
25049,0.0,24
25217,0.036764705882353,14
25487,-0.3430962343096234,28
69307,0.0,17
27124,-0.0909090909090909,19
65541,0.05,12
27562,0.0806451612903225,15
27800,-0.0123456790123457,21
27909,-0.2380952380952381,18
28207,0.0102040816326529,23
19828,-0.0389610389610389,24
28311,0.032258064516129,3
28522,0.0136986301369863,28
10731,-0.0909090909090909,24
59707,-0.05,10
63546,0.1441441441441442,20
29023,0.125,13
49154,-0.0205223880597015,9
19350,-0.0146627565982404,8
49429,0.0203389830508473,13
43211,-0.3846153846153846,22
61313,-0.3005780346820809,11
19254,0.0119760479041917,26
12008,0.3571428571428572,13
31500,0.03125,15
87581,-0.0333333333333333,12
33209,0.1935483870967742,20
50788,0.0149253731343284,2
34113,-0.3333333333333333,22
44708,0.2432432432432432,16
58405,0.015625,10
37058,0.0,6
26382,-0.0062499999999999,28
37103,0.0384615384615385,3
31974,-0.0197368421052631,13
62228,0.3571428571428572,8
59010,0.0362318840579709,24
60935,0.1333333333333333,16
40838,0.0680628272251309,24
19174,0.171875,21
21055,0.175,11
38624,-0.131578947368421,12
59547,0.0952380952380953,16
47888,0.0370370370370369,26
62367,-0.0444444444444444,13
39670,0.0263157894736842,2
49189,0.0,28
32475,0.0055096418732782,3
40628,0.0892857142857141,15
40644,-0.0972222222222222,6
39765,0.1132075471698113,28
32600,0.1999999999999999,22
41420,0.263157894736842,14
32678,-0.0471698113207547,25
23077,0.0325732899022801,18
27828,0.0671506352087114,15
32803,-0.025,10
66181,-0.2527881040892193,24
32870,0.0249999999999999,14
42366,0.0085470085470085,8
32926,-0.0491803278688525,5
66587,-0.0425531914893616,2
42922,-0.1911764705882352,13
43474,0.2105263157894736,19
44135,0.0,2
44389,-0.0333333333333333,21
12503,0.0,13
45560,-0.04,24
45699,0.0579710144927536,5
12040,-0.125,12
46149,-0.125,2
46237,0.0,29
48100,0.0294117647058822,10
47133,0.0862068965517242,16
47141,-0.0307692307692307,10
57437,0.0454545454545454,6
47571,0.0370370370370369,3
53495,-0.088235294117647,8
50374,-0.0465116279069767,8
48208,-0.125,22
48291,0.0,13
48347,0.0157068062827225,11
64282,-0.0384615384615384,28
24731,-0.3333333333333333,22
26294,-0.0267379679144385,13
53612,0.1273408239700375,14
61399,0.2038216560509553,10
62316,-0.0344827586206896,16
50519,-0.0714285714285714,12
66253,0.0454545454545454,3
51960,-0.0232558139534884,2
13100,0.0812641083521443,15
51984,0.0,3
27617,0.0,8
64637,0.0,3
60097,-0.036697247706422,21
22891,0.0073800738007379,29
53050,0.09009009009009,5
60548,-0.0824742268041237,13
53189,-0.0175438596491228,20
55191,0.1794871794871795,14
54843,-0.1333333333333333,28
68582,0.1157894736842104,6
47773,0.0615079365079365,11
56339,0.1980198019801979,15
56419,0.0,12
56777,0.0,28
57171,0.1527777777777776,3
34665,0.0843373493975903,6
57534,-0.0652173913043477,12
57809,0.0461538461538462,11
57817,0.0176991150442478,3
57884,0.0666666666666666,15
58473,0.0869565217391303,24
53639,-0.0052910052910053,8
59185,0.0234375,26
45313,-0.01,16
59767,0.2794117647058822,23
59775,-0.0508474576271186,26
60055,0.0,8
60346,0.0,20
60679,0.0483271375464684,5
35051,0.0576923076923077,18
75310,0.009433962264151,21
18403,0.0247787610619469,15
61460,-0.1052631578947368,4
35238,0.0494505494505495,23
27713,0.0208333333333332,11
61823,-0.0140845070422535,25
49576,0.028735632183908,14
62384,-0.0884955752212389,25
13936,-0.0111731843575418,15
64338,-0.25,17
49971,0.0845588235294116,11
62958,0.0163934426229508,2
63686,0.2962962962962963,23
63715,-0.0178571428571429,24
91193,0.0,19
43748,0.0749999999999999,13
64697,0.0434782608695651,14
64769,-0.0303030303030302,6
42307,0.0155440414507772,15
62033,0.0702702702702702,15
61620,-0.0149253731343284,21
67177,0.0749999999999999,18
25312,0.0609756097560976,4
67620,-0.0606060606060605,8
62682,0.1153846153846154,29
68065,-0.088235294117647,9
68428,-0.0617283950617284,11
39773,0.0897435897435896,16
50948,0.0,8
70106,-0.125,22
70376,0.1042944785276074,23
70923,0.1551724137931034,3
42585,0.0724637681159421,13
72005,-0.0869565217391304,24
36740,-0.0999999999999999,22
72961,0.0900473933649288,29
73083,-0.0555555555555555,26
73171,0.0,22
54981,-0.1081081081081081,28
73796,0.0,24
74123,-0.0833333333333333,17
74230,0.0060975609756097,3
75345,-0.0666666666666666,24
53751,0.1272727272727272,21
62447,-0.1111111111111111,8
57162,0.1,12
76081,-0.0258620689655172,23
60580,-0.0545454545454545,13
63036,0.0,6
76743,0.0416666666666667,15
50278,0.0338983050847456,27
63386,0.2307692307692308,12
25937,0.01,1
79338,0.0454545454545454,27
46260,0.1525423728813559,6
66368,0.0625,23
79840,-0.0652173913043477,7
37807,0.0468085106382978,16
80179,-0.0735294117647058,15
80347,0.1144578313253013,6
80654,0.0533333333333332,21
80857,0.0,12
59627,0.0,18
81190,0.03125,10
55976,0.0395348837209301,23
51932,0.0546448087431694,14
81510,0.2608695652173913,6
67803,0.0909090909090908,22
82924,0.0125786163522012,3
82991,0.0588235294117647,4
83011,-0.1702127659574468,4
15456,0.0599078341013825,2
44476,0.1559633027522935,15
40539,0.0933333333333332,15
89245,-0.0789473684210526,15
91572,0.0638297872340425,19
72996,0.1,6
91636,-0.0285714285714285,10
34228,0.0606060606060605,27
91994,-0.2083333333333333,10
10025,0.0348837209302326,14
86511,-0.131578947368421,13
90609,0.0328638497652582,23
69411,0.0238095238095237,29
67467,-0.021505376344086,27
10182,0.2131147540983606,20
10222,0.2105263157894736,8
10248,0.1379310344827586,16
10247,0.1499999999999999,24
10256,-0.04,12
10259,0.0238095238095237,12
10282,-0.1999999999999999,22
75500,-0.0357142857142857,8
10501,-0.1612903225806451,4
10185,0.1351351351351351,5
70076,0.1428571428571428,22
10514,-0.0268456375838925,16
10531,-0.1111111111111111,28
10578,-0.0799999999999999,24
10178,0.1774193548387097,9
10622,0.6923076923076923,17
10633,0.131578947368421,7
10709,0.0666666666666666,23
10010,0.1408450704225352,19
75232,-0.0151515151515151,23
10768,-0.0666666666666666,8
10706,-0.1428571428571429,22
67985,0.0,12
11747,-0.3333333333333333,22
76563,0.0862944162436547,15
10199,0.0266666666666666,25
10870,-0.2549019607843137,24
75527,-0.0888888888888889,12
75528,0.1,23
10984,-0.125,19
32563,0.0,14
11103,-0.1101694915254237,6
71837,-0.0178571428571429,14
11154,-0.0789473684210526,20
11202,-0.0151515151515151,24
10325,0.1931818181818181,7
11343,0.0701754385964912,21
71685,-0.0147058823529411,11
10415,-0.1341463414634146,24
11382,0.0444444444444445,6
11379,-0.0847457627118644,27
11278,0.4090909090909091,24
11475,0.3709677419354837,12
11480,-0.0795454545454545,8
10790,-0.0757575757575758,8
75100,-0.182509505703422,4
75170,0.0,22
11670,0.6363636363636365,7
75563,0.1538461538461537,12
75179,-0.0357142857142857,26
11663,0.0,3
11539,-0.1999999999999999,12
11959,-0.0666666666666666,4
11928,0.0140845070422535,23
11081,0.2689655172413794,19
61858,0.1999999999999999,27
56354,0.0823529411764705,13
65832,0.0536912751677851,3
66413,0.08,5
21020,0.02321083172147,21
10429,0.3444444444444445,6
85041,0.009090909090909,24
62500,0.0,4
27991,0.0758620689655171,21
10517,0.1923076923076923,23
20482,0.0210084033613444,4
10656,0.0,15
10664,-0.0909090909090909,10
10057,0.1428571428571428,14
63837,0.0,10
60038,-0.0638297872340425,14
51510,0.1212121212121211,25
10752,0.2021276595744681,20
10779,0.0476190476190476,19
85113,0.2142857142857142,16
10875,0.013157894736842,24
64514,-0.0999999999999999,28
61241,0.0142857142857142,5
11042,0.1379310344827586,19
11149,0.1420765027322403,15
61081,-0.03125,15
28222,0.0,1
51721,-0.0672268907563025,4
28804,-0.0202702702702702,16
49584,0.0555555555555555,14
42083,0.1436781609195403,16
48514,0.0334448160535116,11
63845,0.1395348837209302,3
11691,-0.0899999999999999,26
71271,0.0441176470588235,9
10137,0.0625,11
44740,0.1132075471698113,6
11851,-0.0258620689655172,10
26331,0.0526315789473683,22
10145,0.0325581395348837,15
85033,0.3157894736842106,19
