Firm Name,Momentum_1,Cluster Index
65832,-0.0672489082969431,10
21020,-0.0905752753977968,5
11499,0.2079051383399208,19
81912,0.024173027989822,9
27991,-0.0082831325301205,18
20482,0.0329416297437874,21
10656,0.0344827586206897,9
60038,0.0428571428571429,28
85084,-0.0975747320924985,14
79678,0.1077475628527451,7
10779,-0.125248508946322,19
61487,0.2569545454545454,28
61241,0.0153846153846153,8
88845,0.065998821449617,3
28222,0.0861015442728585,15
11368,0.0939050810556982,21
11456,-0.0777777777777778,20
28804,-0.0697018533440774,30
11587,0.0964912280701755,23
42083,0.0699179974104444,1
48514,-0.0847578347578347,11
11691,-0.0342901175110768,9
71271,-0.0145631067961164,28
10137,0.0125944584382871,15
10145,0.059127337488869,24
45911,0.1457541191381495,24
24643,0.0709006296194907,21
28484,0.0840801694639075,28
81073,0.0066624365482232,21
39482,-0.2105263157894736,14
10225,-0.0192562281863041,9
12758,0.0600300150075039,24
24109,0.0359712230215827,9
59176,0.0127942681678607,3
57904,0.0699681110485836,21
15667,-0.0377969762419007,3
66800,0.0250000000000001,12
13470,-0.0227027027027028,15
13507,0.0436334787782626,3
13603,0.0027247956403269,24
58560,-0.1327335640138408,6
13769,-0.0330797933409872,2
81285,-0.0328536519142004,30
11144,0.2464878671775223,5
85257,0.080770192548137,9
14008,0.1289163839552982,17
64864,0.0504672897196263,5
18075,-0.0740653656242651,23
14219,-0.089820359281437,4
14227,0.0007097232079489,29
83112,0.0160812526449429,15
59184,0.0119433198380567,12
39490,0.1638666322047042,24
14593,0.1082466782206816,19
10516,-0.0183976261127597,24
14868,0.0240733944954127,24
77595,-0.0902506963788301,13
29209,0.0133460438512869,7
24272,0.007024586051179,25
15457,0.3866963717377465,19
15553,-0.0022664316293126,18
15721,0.0075009869719699,15
29787,-0.0171543895055499,3
44644,0.0041539134236991,13
16030,-0.1785126686410003,12
44601,-0.0463288175280146,10
27684,0.0139913508013227,15
40416,0.0925764192139737,3
53110,0.0210258043963045,3
52484,0.1803949903660884,19
75034,0.0776293823038398,15
10318,-0.0063291139240505,3
58755,-0.0405859750240152,7
57568,0.0261550210003818,27
24221,0.0343621895346033,7
16505,-0.0048622366288493,26
16548,0.0280101147636646,18
49656,0.0917635419243136,21
29532,-0.1228070175438595,2
46877,0.0575608586161409,27
39693,0.0146217418944691,21
47423,0.0546448087431694,20
27887,0.0277574872169468,24
29612,-0.0359599749843653,21
39642,0.0664153886145049,7
17444,0.0275126333520494,27
65875,0.0573065902578795,21
29639,0.0014306151645206,4
65509,0.0069605568445476,16
43772,-0.025443588885169,18
11510,-0.0663430420711974,30
17778,0.0010135991215474,21
61508,0.0794047619047619,7
18033,0.1039453717754173,19
20220,-0.0397694524495677,9
61946,-0.0041272153435298,25
62519,0.034673552194762,7
65154,-0.1708029197080292,29
19561,0.0857290589451913,24
42024,-0.0351914414414414,25
18650,-0.1430070847546576,19
52230,-0.0651221039448967,3
87146,0.0622520598108025,18
66130,-0.1140142517814727,4
