Firm Name,Momentum_1,Cluster Index
54594,-0.0156085214089853,9
14526,-0.0303388494877856,2
11581,0.0315236427320488,8
15203,0.0,4
16126,-0.0083025830258303,2
17137,-0.0659999999999999,1
20670,0.0325131810193319,3
64899,-0.0071265678449259,7
23660,0.0434761345852896,6
82542,0.0036437246963563,6
30680,-0.0331244404655326,3
56274,0.0010896213565785,1
31668,-0.3984962406015038,7
47511,0.0022988505747125,3
60628,-0.0078090047586123,7
37875,0.005469301340861,7
17144,-0.0010855405992185,1
41452,0.0384111741597557,3
84226,0.0196304849884527,8
64020,-0.1755102040816327,10
52090,0.0624468266122171,7
53613,-0.0051146050388329,5
54114,0.0118890356671068,3
57665,0.0687816928877909,7
35107,-0.0330167345092718,2
61621,0.0612865835989568,3
51692,-0.1481481481481481,10
64742,0.0368663594470046,6
65307,0.0486251359328879,3
66852,-0.0141921397379913,3
46922,-0.3184079601990048,10
77354,0.0067049808429118,8
74500,0.1029411764705883,9
74740,0.0202608695652173,4
65306,-0.0104193967629921,3
81294,0.1080237969418542,6
19502,0.0139012126589765,4
51086,-0.0739348370927317,7
83601,-0.0051260145237078,3
21785,0.0363636363636363,10
10044,-0.0068159688412853,1
10104,0.0188758389261745,2
75510,0.076957743867817,5
70092,0.0463157894736843,7
75033,0.0285714285714286,4
12211,0.0173146377735287,8
80297,0.0474226804123711,5
75976,0.1339805825242717,9
77488,-0.0395778364116095,6
76605,0.0869558592707953,2
76752,0.1125305789616744,7
77637,0.0019569471624265,3
79094,0.0493432729854455,7
87055,0.0659320074101774,7
79866,-0.2003034901365705,7
80719,0.0238305383936452,3
81655,0.0850944454834488,9
82777,0.0100437197211391,8
83148,-0.0392857142857143,1
83597,0.139203416765991,3
20598,0.098888888888889,2
89508,0.045125870380289,7
85040,0.1746478873239436,6
85982,-0.0362893535207882,7
85272,0.0952380952380951,2
85394,0.0623853211009173,2
85796,0.0618181818181817,2
87184,0.0460242158181689,6
87214,-0.0320855614973261,8
88841,0.0408805031446541,2
89216,0.0993310796231028,1
89900,0.0051829584326734,2
12488,0.0842391304347827,5
90179,0.0605487228003784,3
47730,0.0166666666666666,1
13777,0.2018716577540107,9
38746,0.0068070652173912,7
60871,0.0281880590805074,7
14702,-0.1153608883405304,9
15537,0.2237569060773478,9
68830,0.0464935064935063,2
85914,0.0603758496601358,6
49373,0.0755166931637518,2
18973,0.057516339869281,3
19271,0.0218978102189781,7
29938,-0.011826544021025,4
10866,0.208719020603165,3
25320,-0.0354523227383861,4
21742,0.0437922837813129,2
11267,-0.1385542168674698,1
86474,0.1859296482412062,5
22825,0.0462733254233631,9
26201,0.0669642857142858,6
65541,-0.0181190019193857,7
27562,0.0177139151506877,2
27909,0.0221774193548387,1
49154,0.0845314823996032,7
19350,-0.006837420183536,7
49429,-0.0210539429425687,2
61313,0.0607966457023061,3
30737,0.2445652173913042,5
12008,-0.0588829071332436,3
31500,-0.0075287031808771,7
33209,0.0384615384615385,1
77462,-0.0800402718348854,2
62228,0.0,4
59010,0.0059661915810407,2
21055,0.2493857493857494,4
83233,0.013406795224977,3
32678,0.1873772423726594,7
27828,0.0680242634315424,7
66181,0.0164540299716484,7
32870,0.0884070058381985,1
42922,-0.0316027088036117,3
12503,0.0116090085906663,6
47571,0.0094936708860757,9
16678,0.0862068965517242,4
48347,0.0901639344262295,3
64282,-0.1654562677612883,4
27617,-0.0341340075853349,4
60097,0.0684916324947355,7
53197,0.0101910828025477,8
14696,-0.1675649191572759,4
57809,0.0366117366341063,9
57817,0.1991986262163709,7
79611,-0.1445783132530119,9
59185,-0.0403682719546742,8
34948,0.0105297438124185,7
13936,-0.0674830640958833,3
64785,0.0364583333333332,2
62033,0.2474226804123711,6
91556,0.0955049754088985,7
50948,0.2592202318229715,6
42585,-0.0696544276457884,1
76081,0.0062203479177649,3
60580,0.0099684332945673,1
80179,0.0701446733888646,7
80857,0.0835499443000371,2
59627,-0.0434228071192531,7
81190,-0.0789473684210525,10
55976,0.0743023646755574,7
82924,0.0221694378463974,8
83011,0.2007180714652077,7
15456,0.0100389264494979,1
40539,0.1306806498046473,9
10182,-0.1278024217719697,10
10501,0.017974835230677,7
70228,0.0275099262620532,2
77420,-0.2155963302752294,10
10514,-0.0115834218916045,10
10645,-0.017925925925926,7
13656,0.3333333333333332,10
71837,0.015209125475285,8
11154,0.1888888888888888,7
11343,0.0488941783199445,8
11379,0.3580246913580247,10
11174,0.30390625,6
75100,-0.1083890665891247,3
12266,0.3141831238779173,5
12146,0.1025,5
13628,0.2460892597968069,6
14609,0.1218074656188605,10
13957,0.0366075488858572,3
14182,0.1005823571755775,5
14141,0.069337442218798,7
14231,0.3798757106968136,5
14296,0.1908526256352343,5
75905,-0.0048140043763676,8
76052,0.022099447513812,2
14544,0.0597938144329897,7
76076,0.1295814613383779,7
14803,0.2478145695364237,5
79315,0.8818380743982495,10
90751,0.2120991253644313,7
77007,-0.0985915492957746,4
76839,0.1168609610463462,5
77357,0.142122330314212,9
77478,-0.0050761421319797,10
77501,0.0595611285266457,2
77516,0.16765873015873,2
77584,0.0706860706860705,2
77606,0.0709354271016651,9
77699,-0.1,10
78034,-0.080342577487765,4
78975,0.0745690817386857,6
78990,0.2364532019704432,5
79007,0.4172776538093721,6
78963,0.0482758620689656,4
79307,0.0884848484848486,4
79667,-0.1393442622950819,4
79881,0.0468468468468468,9
80114,0.0330188679245282,10
80274,0.011444921316166,2
80233,-0.0558789289871944,1
80320,0.1205784979961666,9
93397,0.1316947909024211,7
