Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,8
13777,-0.0573372206025266,2
38746,0.014749262536873,5
60871,0.0155526992287917,14
14198,-0.0337233310392292,4
14702,0.0726216412490923,16
15537,0.0697674418604652,4
68830,0.0354183927091964,1
85914,0.0176173033315891,16
49373,-0.0132643157554189,2
18570,-0.0368926632326325,14
18973,-0.0206489675516222,3
19271,-0.1708766716196137,11
29938,0.0454361054766734,15
10866,-0.0179985601151907,2
25320,0.013039309683605,6
21742,-0.0033610307160862,3
11267,-0.0329732802728822,15
86474,0.0287534626038781,19
22825,-0.0476190476190475,16
26201,-0.0511333684765418,15
65541,0.0185865842452594,11
27562,-0.0705530642750374,8
27909,-0.0769230769230768,11
49154,0.0837636259323006,12
19350,0.0379480540496803,14
49429,0.2795978505806897,15
61313,0.0428194993412385,18
30737,0.0883720930232558,19
12008,0.0120643431635387,16
31500,0.0374049027895182,5
33209,-0.0172101449275361,1
77462,0.0219449225473322,19
62228,-0.0943396226415093,12
59010,0.083674397453388,15
21055,-0.0530973451327433,19
83233,0.0055575475080673,5
32678,0.1187360801781738,18
27828,0.0926773455377574,15
66181,-0.024771709567908,9
32870,0.0017590149516271,17
42922,-0.051798561151079,7
12503,0.1730842546702249,13
89757,-0.0158013544018057,19
47571,0.0190642570281125,14
16678,0.0514579759862778,15
48291,-0.006141248720573,5
48347,0.0399999999999998,5
64282,-0.1391723881981814,12
27617,0.0699001426533525,17
60097,-0.0538591549295774,3
53197,-0.0351941747572815,5
57809,0.0468183316848005,11
57817,0.0154714614258832,12
79611,-0.0257425742574256,12
59185,-0.0154725065460604,5
34948,0.0102416386621859,4
13936,0.0418340611353711,2
64785,0.0741666666666667,16
62033,0.033033033033033,5
91556,-0.0417460592412956,12
50948,0.1076923076923077,14
42585,0.0301698639398293,6
76081,0.0079410639112131,16
60580,0.025977774570645,2
80179,-0.0333333333333333,5
80857,-0.0459104938271605,4
59627,0.0186915887850467,16
81190,-0.0759493670886076,19
55976,0.0569503171247356,2
82924,0.04739336492891,4
83011,-0.042680412371134,12
15456,-0.0424107142857143,4
40539,-0.0257724816405708,7
10182,0.0138613861386138,9
10501,0.0272108843537415,16
70228,-0.0232852442419638,7
77420,-0.2665222101841821,15
10514,0.09375,19
10645,0.0379310344827585,16
13656,-0.1666666666666667,19
71837,-0.0145737051792829,5
11154,0.0691489361702129,2
11343,0.130566364029399,14
11379,-0.1489361702127659,19
11174,0.0077120822622109,2
75100,0.0174709704911046,6
12266,5.990131578947369,20
13628,0.0526804123711339,7
13957,0.0607247796278158,6
75905,0.0432865731462925,19
76052,-0.0086874999999999,12
76076,0.0047923322683705,18
79315,-0.2517985611510791,19
90751,0.0192090395480226,15
77007,0.1899999999999999,19
76839,0.0914920906370244,10
77357,0.0499108734402851,9
77478,0.0763358778625953,19
77501,0.0778443113772455,2
77516,0.1236559139784945,19
77584,-0.0393258426966292,19
77606,0.0693043703129041,17
77699,0.25,17
77862,0.2047781569965872,17
78216,-0.0487804878048779,13
78034,-0.1113951011714591,6
78975,0.0331301106844363,14
78990,-0.5263157894736842,19
79007,-0.1254789272030649,4
78963,-0.0286624203821656,15
79195,0.0092497430626927,2
79307,-0.3679727427597956,13
79667,0.0723684210526316,19
79881,0.0566343042071197,15
80114,-0.0175438596491228,15
80274,0.3001555209953344,17
80233,0.0155763239875388,4
80320,-0.0094369298521548,4
93397,-0.0368176047397375,7
80432,-0.0174273858921162,4
81165,0.0231958762886599,15
81481,0.0308924485125856,6
82598,0.0841448189762796,2
88988,0.0306193458594294,12
83399,-0.0416666666666667,15
83391,-0.0093457943925233,19
83822,0.0219092331768389,15
83976,-0.2090032154340836,19
84084,-0.2481927710843373,19
84275,0.0498637602179836,15
84255,0.0676691729323306,19
84588,0.0390967312527732,16
84519,0.0291766586730615,18
85019,0.0400657489213067,16
12493,-0.0218408736349452,11
85390,0.034769833496572,9
13687,0.009454432734036,13
89606,-0.0672382671480144,9
86580,0.1241698256779191,10
86594,-0.0312771503040834,5
89416,0.0255164034021873,16
87390,0.0477290223248652,5
87432,0.0080930703085482,5
90640,-0.0432374100719423,10
89301,0.003701989819528,15
89397,-0.0257985257985259,12
89447,0.0724112961622012,9
89540,-0.062515691689681,12
89908,0.120418848167539,20
90215,0.048498845265589,14
90387,0.1304347826086958,19
90679,-0.0651685393258426,12
90657,0.0779005524861877,15
90715,0.0283400809716598,20
90706,0.0438265786993401,2
13521,0.29,10
13511,-0.0151707645168522,14
91733,-0.0107329842931938,5
92203,0.0330149153678565,5
92257,0.0603911700789201,2
92322,-0.125739507204009,16
92471,-0.0072302558398219,5
92635,0.0165484633569741,7
93373,-0.1022222222222223,19
12363,0.0306748466257669,15
12915,-0.1106032906764167,17
13399,-0.0167487684729064,7
13261,-0.0505050505050505,17
13181,0.0502110318730899,14
91964,-0.0441176470588235,13
21020,0.0023847376788552,10
11499,0.0522875816993464,17
81912,0.0936352509179927,18
27991,0.018435885392203,8
10517,0.1897172236503856,14
20482,0.011725982308167,7
10656,0.092556634304207,17
60038,-0.0325174825174825,9
10779,-0.0533333333333333,4
61487,-0.0752190847127555,17
61241,0.0905448717948718,1
88845,0.0163340578278337,9
28222,-0.0063610373269956,6
11368,-0.2334905660377357,14
28804,-0.0504679144385027,14
11587,-0.0172547492189452,16
11691,-0.0612516644474034,2
11790,-0.0351437699680511,12
10145,0.0212319769849185,14
45911,0.0929650859822823,1
28484,0.0152723957146114,15
81073,0.0614653335518766,3
93330,0.0699669966996698,11
12758,0.0277227722772277,18
24109,0.0154023319418454,18
59176,0.0117521367521369,2
13769,-0.0384615384615384,14
11144,0.0260869565217389,7
85257,0.016674921578339,18
14008,0.0132380537653138,5
18075,-0.0203389830508474,13
83112,0.0087847730600294,17
39490,0.0323388274567075,17
14593,0.0327037911401193,13
14761,0.0266666666666668,4
10516,0.0193330111164813,4
77595,0.3495145631067959,17
29209,0.0365978066819689,3
24272,-0.0142618722500379,15
15457,-0.0400393829996718,15
44644,0.1605504587155963,18
16030,-0.199501246882793,5
44601,0.0516012221342083,9
27684,-0.0128600823045267,4
40416,-0.0421052631578946,19
53110,0.1355081555834378,12
75034,-0.323243441570354,4
10318,-0.0014155192381932,3
57568,-0.0073442312248283,17
16505,0.0103092783505154,3
16548,0.0084367843798964,8
49656,0.0393963151705212,3
46877,0.0142039800766815,16
39693,0.0281906714505382,11
27887,-0.0009910802775024,13
29612,-0.0431837425910245,18
39642,0.0322381733381169,11
17444,0.0628019323671498,2
65875,0.083743842364532,4
43772,-0.0838918918918919,6
17778,0.0317471535139379,5
61508,0.0513177333333334,9
61946,0.0324588706091595,5
19561,0.226093603034134,14
52230,-0.05591487586063,2
12437,0.0568181818181818,19
17961,-0.0282157676348547,18
19393,0.0211773151471643,2
10874,-0.097560975609756,8
19880,0.0232558139534884,1
10890,0.0,15
20117,0.0381062355658197,6
64186,0.0368600274807338,9
67838,0.0233180428134556,2
20336,-0.0426716141001854,14
62148,-0.095674486803519,9
28564,0.0185185185185183,18
86290,0.0216802168021681,13
46690,0.0168444693992138,6
20750,0.0570652173913044,8
21371,-0.0084702258726898,2
27334,0.0229559748427672,6
20618,0.0801496126102057,12
18542,0.0603945654196911,7
89792,0.0057848056910763,9
60599,-0.0255443886097151,17
90011,0.022633744855967,7
64194,-0.0343714858455972,16
23182,0.0306871247498332,3
88208,-0.1707317073170731,13
14541,0.0465829579219783,4
30509,-0.0163925648487508,7
23297,-0.0690288713910761,17
23393,0.0283346183500385,17
79026,0.0204582651391163,9
47677,-0.0460358056265985,10
27422,0.1156069364161849,20
46578,0.0018763132785715,3
11995,0.0490234631013239,16
11308,0.0220735785953176,2
24441,-0.034965034965035,10
24476,0.1778300734330382,1
30648,0.1575603557814484,8
18729,-0.0260353433157964,6
61735,0.039262880782249,8
89525,0.039311408016444,17
25081,-0.0126979792463134,11
25129,0.0212915713531585,18
25452,-0.0069284064665127,19
25487,0.1287128712871288,15
25778,-0.0995068175224833,6
40125,0.0216371220020854,5
26084,-0.0125223613595707,15
79618,-0.0178109452736318,19
13625,-0.0440108892921959,17
26463,0.0264817150063052,8
11404,0.0252412769116556,3
26607,-0.0635912859256336,4
26650,-0.0265144863915716,18
23229,-0.0002162162162161,8
30840,0.1675392670157067,6
91983,0.0340241261985772,15
27430,0.0124653739612188,18
59248,0.0305767894371091,18
22293,-0.0302828618968385,11
20204,-0.0488788107835725,18
27618,-0.0344086021505376,2
17726,-0.0031847133757961,18
59256,-0.2230215827338129,12
31077,0.0291576673866091,4
27888,-0.0333297838355872,18
41080,0.0350141166317345,18
18091,0.0505556766179995,3
19828,-0.0045132172791747,9
92570,0.0622480967308554,7
28629,-0.0113207547169811,1
80912,0.0229591836734692,13
91926,-0.0815035355414961,14
61743,0.0430511412886449,5
11674,0.0120049153984307,3
76708,-0.1436100131752306,13
29867,0.0555555555555555,10
40440,-0.1642857142857143,12
79322,0.0335195530726257,17
44943,0.1040366208905534,2
26403,0.0346352941176471,18
10886,-0.0472988119255772,15
64936,0.0071773456870678,6
38682,-0.0143540669856458,17
25953,0.0471204188481675,2
30681,-0.0501809408926419,6
63132,-0.0829639012032931,5
27959,0.0183036248355066,6
88590,0.0241331484049931,4
30940,-0.1141503338358819,12
31051,-0.0535714285714284,13
12486,-0.0569105691056911,4
42200,-0.0339007924860581,8
31480,-0.0316139767054908,9
11762,0.005396376718489,6
70578,-0.008135593220339,18
82855,0.0038684719535782,3
32054,0.0497572815533979,5
32062,-0.1135734072022159,4
22103,-0.0001677289500167,4
32548,0.032934131736527,1
32986,0.0459312839059675,11
52476,0.0583612283510406,9
33532,-0.0572519083969466,2
31691,0.002230151650312,12
50788,0.0179324894514767,4
42550,-0.0008035527970041,18
33770,0.0784313725490195,16
87717,0.0424929178470256,3
33823,0.0610687022900764,12
87725,-0.2016985138004245,11
11850,-0.0085470085470085,12
19166,0.0455852156057494,5
24205,0.0425319346321273,8
34367,0.0297520661157024,3
47706,0.065668202764977,18
21135,0.0519409513395296,14
34666,-0.1182795698924732,10
34746,0.0285053929121725,18
35263,-0.0062189054726367,3
10777,-0.0125570696925927,8
35554,0.0074096326026551,3
36397,0.0005740528128586,3
54244,-0.1125827814569535,9
36768,0.0345592311957123,11
88924,0.0161756210283074,12
88853,-0.0513324595893404,17
37154,-0.0738738738738739,1
25785,0.002680965147453,17
37402,-0.1794871794871794,20
37568,-0.0241545893719806,6
37584,-0.0002232641214556,4
58421,-0.0457746478873238,17
12036,-0.0379648358487629,7
38093,0.0268995633187771,18
47941,0.029146426092991,15
20765,0.127403846153846,7
12052,-0.0089349314015682,11
12060,-0.0518326545723806,2
46834,0.0,10
12369,0.0300601202404808,2
55212,0.0937996820349762,19
38659,-0.1027938850817079,12
46674,-0.084411384217335,2
57154,0.0475946775844422,12
32299,-0.0727272727272727,1
16432,-0.0986842105263158,3
53604,0.1864939144091086,12
85908,-0.0423552284404945,12
39571,0.0618594436310395,14
60468,0.0178026449643948,17
52695,-0.0763861408076219,12
39731,0.0940170940170941,5
90213,-0.0539130434782608,10
23819,-0.0063217045188481,12
25582,0.0494132746607993,8
25304,-0.0403726708074535,13
52978,-0.0504887454039997,16
41188,0.0870683321087435,9
10294,-0.094949494949495,2
41241,-0.0302049622437972,18
41292,0.1157377749306001,11
76927,-0.0221882172915073,1
32651,0.0607843137254902,9
32707,-0.0684578579315422,17
16600,-0.0191859923628574,6
61567,-0.0306876302329985,18
52716,-0.0639366913704309,9
32803,0.0498725882781216,17
42439,-0.0531728116378228,4
21792,0.0295836376917459,18
32942,0.0496598038349387,2
42877,-0.0073320201356971,18
42906,-0.0199704142011833,3
87464,0.0171184022824537,16
78892,0.0916666666666667,12
12570,0.0204081632653061,2
80210,0.0104275286757038,12
