Firm Name,Momentum_1,Cluster Index
54594,0.1325301204819278,5
50091,0.096938775510204,16
44601,0.0265780730897009,21
42438,0.011111111111111,29
55108,-0.0181818181818181,2
41419,0.0384615384615385,12
47175,0.0993788819875776,28
30680,0.0921052631578946,25
53401,0.0509803921568627,21
56274,0.0739130434782608,27
48637,0.024390243902439,5
36150,-0.0309278350515463,16
47829,-0.0776699029126213,2
63554,-0.0121951219512195,26
55589,-0.2021276595744681,28
21872,-0.0526315789473684,6
31536,0.0935251798561151,21
62172,0.375,27
47511,0.0978260869565217,14
48143,-0.0443548387096773,6
50729,0.0812720848056536,10
60628,0.1131639722863742,10
63597,0.0,29
57330,-0.0420711974110032,5
51051,0.0,2
23253,0.1780821917808219,29
17144,0.0028901734104045,7
32328,0.0,16
26657,0.0049261083743843,27
22250,-0.043859649122807,16
50382,0.0421686746987952,24
52716,-0.0172413793103448,24
50999,0.0891089108910891,3
62287,0.0,3
48557,0.3150684931506848,22
53129,0.0129870129870128,16
44265,0.0541666666666666,27
51828,0.0555555555555555,12
58624,0.2065217391304348,23
50462,0.1047619047619048,2
64020,-0.2848101265822784,29
45022,0.1857142857142857,30
59942,0.084870848708487,27
34331,-0.1150442477876105,30
52337,0.0852272727272727,26
22066,0.0698529411764705,9
47204,0.125,19
25232,0.0524193548387097,26
58077,0.1538461538461537,13
34948,-0.0526315789473684,16
35107,0.0530973451327434,23
58675,0.25,12
35115,0.069078947368421,22
63298,-0.0813953488372093,3
45823,-0.0108695652173913,28
16360,-0.015075376884422,15
39984,-0.04,12
52943,-0.0097087378640776,28
52089,0.0307692307692306,18
38850,-0.0508474576271186,29
41216,-0.0422535211267606,11
25283,0.0208333333333332,7
27764,0.0576923076923077,24
54471,0.0105820105820106,25
44951,-0.0686274509803921,29
60353,0.0178571428571427,2
40061,0.0720524017467247,26
40694,0.0190476190476189,2
48709,0.0680272108843538,26
47183,0.0217391304347827,9
61217,0.1724137931034481,14
62463,-0.5216049382716049,9
45356,0.0447761194029849,28
37612,0.0,28
47917,0.0384615384615385,12
58069,0.1818181818181818,19
50884,0.25,4
19502,-0.0069930069930069,3
51086,0.0,2
53671,-0.1071428571428571,17
50032,0.0977011494252872,7
47730,-0.0285714285714285,26
44652,-0.0040160642570281,18
44548,0.0252525252525253,8
60871,-0.0136054421768707,17
45583,-0.0566037735849056,11
63095,-0.0277777777777777,3
58018,-0.0729166666666666,30
49373,0.1111111111111111,25
27289,-0.0663265306122449,22
47642,0.0357142857142858,10
29938,-0.0211764705882352,15
10866,-0.0664451827242524,26
29970,-0.0326086956521739,28
44257,0.1550802139037432,15
45655,-0.164,5
62818,-0.0721649484536082,26
49402,0.055944055944056,7
25320,0.0453648915187376,9
60062,0.1003861003861004,21
40352,0.0280701754385965,7
26841,-0.134020618556701,3
48047,0.0078740157480314,24
30568,-0.0933333333333333,14
45460,-0.029585798816568,5
31026,-0.0718954248366012,5
64207,-0.0298507462686566,19
19828,0.1176470588235294,28
59707,0.1403508771929824,8
63546,0.2131147540983606,28
22699,0.0609756097560976,10
49154,0.0192307692307691,21
19350,0.1420454545454545,13
49429,0.0071428571428571,17
44943,0.0344827586206897,2
43211,0.0612244897959184,21
61313,0.0111524163568772,7
19254,0.1932773109243697,16
56960,0.0764331210191082,29
31421,-0.0359712230215827,14
31595,-0.053763440860215,18
50788,0.1938775510204082,30
53196,-0.037037037037037,2
44708,0.0,21
58405,0.0921052631578946,3
18550,0.0287443267776097,15
18569,0.0050761421319796,21
63589,-0.1615384615384615,12
26382,0.1153846153846154,13
31974,0.0604838709677419,6
62228,0.1436781609195403,14
59010,-0.4583333333333333,24
40838,0.0083565459610028,25
19174,-0.073170731707317,11
62244,-0.0638297872340425,17
59547,0.0,14
47888,0.2727272727272727,14
62367,-0.0289855072463768,20
53794,0.2121212121212121,26
49189,-0.1780821917808219,28
32475,0.1065891472868216,22
39765,0.062200956937799,3
