Firm Name,Momentum_1,Cluster Index
50906,-0.041044776119403,16
11157,-0.1239669421487603,2
50032,-0.0418760469011725,14
47730,-0.0720081135902636,13
13777,0.0829187396351576,6
38746,0.0169565217391305,20
60871,-0.0278981581798483,29
14198,-0.0843938379102479,13
45583,0.0587800369685767,15
14702,-0.0701754385964913,1
15537,0.0986078886310906,15
68830,-0.0414746543778801,1
85631,-0.2260869565217391,10
49373,-0.0140816326530611,3
18570,-0.0680948737566947,29
18973,-0.5462681796388045,1
19271,-0.0533333333333333,30
29938,0.0047281323877068,30
10866,-0.0291652698625544,9
20248,0.0713760117733628,1
25320,-0.0190699230511877,28
21726,-0.083854818523154,23
21742,-0.0292011019283745,9
11267,0.0548230395558639,15
86474,0.0292326431181484,20
22825,-0.3431320149652592,21
24951,-0.0674418604651162,2
26201,-0.1268279712842328,20
82165,-0.2247191011235955,19
65541,0.0865561694290975,15
27562,-0.0176821983273596,24
27677,-0.0212014134275618,9
27909,-0.0707964601769912,29
63546,-0.1320754716981133,28
49154,-0.0223377623724243,9
19350,-0.0668010752688171,10
76769,0.1151271753681391,23
49429,-0.0234462225530331,24
61313,-0.0429711479435236,17
80971,0.0198456449834618,24
12008,-0.1097640891218871,6
31500,-0.5200383509108342,30
87581,-0.0204322863897332,24
33209,-0.0688238315356959,1
50788,-0.0808575803981622,21
33690,0.021505376344086,14
77462,-0.0171309915210244,11
46295,-0.3476968796433879,1
37058,-0.0234113712374582,8
47036,-0.0062893081761006,5
21055,-0.0706486833654463,6
47888,-0.0512483574244415,3
83233,0.0346428571428572,15
40468,-0.0337106918238994,6
39765,-0.0945065176908752,9
85987,-0.1109994977398293,20
32678,-0.0362992474546259,10
23077,-0.0302641703000768,16
41663,-0.0304818092428712,3
27828,-0.0658082975679541,29
66181,-0.0346279831539542,7
32870,0.0047846889952152,11
66587,-0.0608964451313756,7
42922,-0.1775757575757576,19
12503,-0.1150522964984083,28
46149,-0.1029037187977585,15
47133,-0.0006891798759476,20
57437,-0.161159420289855,18
47571,-0.0472527472527471,1
16678,-0.025085518814139,1
48291,-0.2444733420026008,4
48347,-0.0930383864671438,13
64282,0.0295395308427455,10
53612,-0.0475154153064925,9
61399,-0.0104184754297621,28
13100,0.1530612244897959,9
51984,0.1119691119691119,29
27617,0.0817335243553007,14
64637,0.1711711711711712,6
60097,0.0567747131065028,29
60548,-0.0308270676691729,13
54843,-0.2877118644067796,8
56777,-0.0978043912175649,24
57745,0.0114991482112436,23
57809,-0.0608934364861492,11
57817,0.0325272843997432,15
79611,-0.0225201072386057,29
59185,0.0104338275672706,15
35051,-0.0697754749568221,25
90924,-0.1938775510204081,8
18403,0.0318840579710144,15
35238,0.0087873462214409,11
13936,0.0077777777777778,15
49971,-0.0004302925989672,2
63686,-0.1476261127596438,1
63715,-0.016765819361817,17
42307,-0.2311506489718535,15
62033,-0.1374941342092913,29
67177,-0.039717478593198,23
91556,-0.0086595081399376,16
50948,-0.1584249084249084,29
70923,0.0229807367353835,11
42585,-0.0089228808158062,25
72005,-0.1428571428571429,18
72961,0.0103806228373701,25
76081,-0.0674763832658569,7
60580,0.0233558696988323,15
61065,0.0478749389350268,24
66368,0.1225225225225226,19
37807,-0.0201959608078383,18
80179,0.0612452350698855,1
80857,0.0665586607263399,6
59627,0.0452729693741678,30
81190,0.0867642055120789,15
55976,-0.007951533510034,29
82924,-0.0341561423650976,11
82991,-0.0487804878048779,16
83011,-0.0125570776255706,7
15456,-0.0003713330857778,15
40539,-0.0035813768404298,28
34228,0.0297709923664122,24
10025,0.2779661016949153,5
90609,-0.1451851851851852,10
75494,-0.412442396313364,20
69411,-0.0798650168728909,22
67467,-0.0717230008244024,1
10182,-0.0742290748898677,9
10259,-0.1178247734138973,20
10501,-0.0503663003663004,18
77420,-0.0534482758620689,2
10514,0.0064153969526865,23
10659,-0.1833333333333332,23
10645,-0.0270935960591133,23
10709,0.0582639714625445,6
75527,0.0026854649211145,15
10942,-0.0858895705521471,10
10984,0.008274984086569,19
11132,-0.0527289546716004,29
71837,-0.0165605095541401,30
11154,-0.0909090909090909,1
11343,0.0099353049907577,23
71685,-0.1085680751173708,30
11379,0.0256880733944953,28
11426,-0.1240266963292547,2
11278,-0.0875331564986738,7
75066,-0.1340405014464801,30
11174,-0.0263157894736841,22
75100,-0.0168908351579605,7
87281,-0.0648588202404248,15
11663,-0.111111111111111,4
11805,0.0166270783847981,1
11081,-0.0090175605125771,24
12266,0.0256410256410257,12
75489,-0.0287748442598635,15
76008,-0.0841121495327104,9
11839,0.0254957507082154,16
12106,-0.0144836272040302,23
75905,0.1679710144927535,29
76052,-0.2792792792792792,19
76076,-0.0662525879917185,29
84184,-0.0476190476190476,4
76322,0.0348943985307621,24
76671,-0.0018578727357176,1
76217,0.118942731277533,4
56354,0.0859950859950859,23
79315,-0.0257936507936509,20
76673,-0.0197183098591549,5
77007,0.0244428468727533,16
86590,0.0235934664246824,25
76839,0.0492788461538462,30
76847,-0.0012698412698411,22
77077,-0.0347965738758029,10
77045,-0.0815450643776825,18
77357,-0.1304347826086956,2
77403,0.1524249422632795,5
85837,0.0742115027829313,4
77501,0.012,15
77505,-0.0375586854460093,12
77516,0.0409887359198999,15
77530,0.1565064478311841,20
77584,-0.0301694915254236,24
77606,-0.0439292251372789,29
77699,-0.0787878787878788,8
77830,-0.0195227765726683,5
77862,0.0192837465564739,15
78216,0.4134078212290502,2
78034,0.0735192440654528,28
78050,-0.0218295218295216,20
78200,-0.3817409766454352,5
78209,-0.0187919463087249,1
78816,0.0464480874316939,7
78881,0.2147683397683399,5
78975,-0.1138377641445125,16
78999,0.1001796945193169,28
79007,-0.0376923076923076,14
78956,-0.2327365728900255,14
78953,-0.1639716312056738,20
78972,0.0046801872074884,16
79156,-0.0636363636363636,9
79195,0.0368550368550368,24
79307,0.1085714285714285,19
79411,-0.1491697157331832,20
79667,0.0133250697242019,3
79683,-0.1256830601092896,8
79881,-0.0524774774774774,20
79922,-0.0058758721997796,16
79847,0.0316406249999998,23
79797,-0.1702586206896551,22
80114,-0.2588235294117647,5
80274,-0.1256467110125646,22
80233,0.0012053033346726,15
80245,-0.1732283464566929,28
88643,-0.1841652323580033,4
80348,0.0172524876512278,1
80320,-0.1268996960486321,24
80432,0.078556263269639,22
80544,0.0141342756183744,20
80592,0.0625845737483086,25
81165,-0.0776119402985074,20
81212,0.0057142857142857,12
81553,-0.1531076301162202,28
82160,0.0020590253946464,20
82467,-0.0379273504273502,6
82598,-0.0415412402167368,23
83170,-0.1050451807228914,23
83111,-0.0182539682539683,5
83275,-0.0306539509536784,13
83399,-0.1209563994374121,28
84326,2.7179487179487176,19
83351,0.0128712871287128,6
83391,0.1003584229390679,5
83429,0.2812417086760412,20
83526,-0.0963704630788486,2
83808,-0.1874999999999999,4
83861,-0.0232056125202374,19
83926,-0.0331649831649831,21
83956,0.0153846153846153,12
83976,0.0675186368477103,23
84044,0.0439121756487026,16
84084,-0.0304396843291995,7
84275,0.0163987138263665,10
84255,-0.0584862385321101,9
84229,-0.1221221221221221,19
84329,0.0098039215686274,22
84416,-0.1162941367022999,23
84588,0.0691347011596787,21
84519,-0.2365269461077844,4
84534,0.0926365795724464,14
84625,-0.2764227642276422,4
84721,-0.038374717832957,30
84761,0.0132221902845646,6
84730,0.4607329842931937,5
84834,-0.205128205128205,4
85019,-0.0143790849673203,20
85232,-0.0178510127016821,7
85314,-0.0739910313901345,6
85390,0.0245746691871455,20
88449,-0.1821493624772313,19
85402,0.1052631578947369,6
85477,-0.0582866625181497,28
85464,-0.0280054644808743,25
85550,-0.0714285714285715,7
85729,-0.014757281553398,9
85819,0.0305263157894735,24
85900,-0.0579450418160094,9
86055,-0.1290697674418603,1
86189,0.008558091286307,9
86209,-0.003623188405797,23
86187,0.0017421602787455,5
86139,0.1730769230769229,12
86259,-0.1828132277596645,6
86580,-0.0271646859083191,28
86594,-0.049156626506024,15
86735,-0.0050902360018509,28
86878,-0.1239157372986369,1
