Firm Name,Momentum_1,Cluster Index
21020,-0.0847457627118644,7
28636,-0.25,13
56899,-0.2482758620689655,4
20482,-0.0047846889952153,28
10057,-0.1193181818181817,3
28695,-0.1764705882352941,12
51510,-0.303030303030303,1
57306,-0.0857142857142857,10
17224,-0.0980392156862745,5
47650,-0.1162790697674418,19
57461,-0.1731448763250883,29
28716,-0.1304347826086956,6
28724,0.0142045454545454,22
50569,-0.1627906976744185,12
57349,-0.0088495575221239,6
57613,-0.175,4
28222,-0.0276816608996539,11
51721,-0.1555555555555555,4
28804,-0.0576923076923077,27
57998,-0.0555555555555555,11
42083,0.0,5
48514,-0.0779220779220779,23
44740,-0.1397058823529411,3
46818,0.0514705882352941,6
26331,0.0535714285714286,13
10145,-0.1350649350649351,9
10153,-0.1172413793103448,13
41443,-0.0161290322580645,3
45911,-0.010752688172043,22
44580,-0.1999999999999999,4
24643,-0.0277777777777777,2
24555,0.0030211480362538,19
28484,-0.1541850220264317,23
10225,0.0302013422818792,2
10233,0.0387931034482758,18
56119,-0.0799999999999999,21
10241,-0.072992700729927,3
57621,-0.0070422535211267,20
23341,0.0188679245283018,25
49269,-0.1755725190839694,21
50112,-0.1052631578947368,3
10321,-0.037037037037037,13
29049,-0.004524886877828,27
46527,-0.1142857142857143,27
58560,-0.2363636363636363,4
15974,-0.0824742268041237,16
10372,-0.126865671641791,2
23544,-0.038095238095238,18
45217,0.0404624277456646,21
27051,-0.0224999999999999,6
19553,-0.0752212389380531,18
18075,-0.0784313725490196,1
10479,-0.1067415730337079,9
10487,-0.0662251655629139,3
22277,-0.0520833333333333,21
29073,-0.0694444444444444,22
29102,-0.1607142857142857,19
29145,-0.1044776119402984,29
39490,-0.1978609625668449,1
48813,0.0169491525423728,24
52804,-0.2753623188405797,7
49891,-0.043010752688172,20
10516,-0.126865671641791,23
48004,-0.0493827160493827,10
19764,-0.086206896551724,16
29380,-0.1333333333333333,19
27270,-0.137546468401487,27
29209,-0.0181818181818181,18
31472,-0.1118012422360248,7
21143,-0.086206896551724,3
