Firm Name,Momentum_1,Cluster Index
50906,-0.0233196159122085,5
80071,0.0294117647058822,16
10568,0.0124999999999999,3
11157,-0.1192660550458715,22
50032,-0.0351515151515151,6
68814,0.0972762645914397,27
47730,-0.0936863543788187,24
12627,-0.09375,22
13777,-0.1830985915492957,8
78120,-0.1013698630136986,19
38746,0.1208791208791209,24
60871,-0.1407222914072229,15
14198,0.1015075376884422,24
45583,-0.2730496453900709,16
14702,-0.0262267343485617,27
15537,-0.1454545454545455,30
68830,0.2473794549266248,19
85631,-0.1035940803382663,3
49373,0.0925,21
18570,0.0644654088050313,11
18973,0.0769230769230768,21
19271,0.0,24
29938,-0.0461215932914046,11
10866,-0.0833333333333333,18
20248,0.0208333333333332,15
25320,-0.0512129380053908,8
21726,-0.0178571428571429,13
21742,0.0249999999999999,7
11267,0.0806451612903225,5
22825,-0.0760869565217391,29
65533,-0.1946902654867256,4
80416,0.0236220472440944,1
24572,0.1041666666666667,15
24951,0.0347003154574132,24
25217,-0.0784313725490196,23
69307,-0.125,3
26201,0.6764705882352942,19
65541,-0.1804511278195488,6
27562,-0.1263537906137184,2
27677,0.08,15
27909,-0.0357142857142857,3
28311,0.0172413793103447,3
10731,0.0588235294117647,1
63546,0.0379746835443037,5
49154,-0.0048076923076922,18
19350,-0.0271132376395534,12
76769,-0.0238907849829351,28
61313,0.0127551020408163,23
12008,-0.1473214285714286,19
31500,0.0108892921960073,28
33209,0.9506172839506172,27
50788,0.0739130434782608,30
33690,-0.2412280701754385,28
34121,-0.0061349693251533,12
34287,-0.2801418439716312,16
77462,-0.0306965761511216,21
46295,-0.127659574468085,4
37058,-0.0578034682080924,24
26382,-0.0108024691358025,4
62228,0.2388059701492537,20
40838,-0.0993939393939393,25
21055,-0.1759656652360515,15
38608,-0.0754716981132075,16
47888,0.0906515580736544,21
62367,0.0,30
39765,-0.0529100529100529,5
32678,-0.0748129675810473,24
23077,-0.0598503740648379,7
41663,0.062200956937799,5
27828,0.0416666666666667,15
32803,0.1168224299065421,17
66181,-0.0096993210475266,6
32870,-0.0201863354037267,21
66587,-0.04,25
42922,-0.15,17
12503,-0.1125,19
45744,0.0208333333333332,8
46149,-0.0214723926380367,6
46237,0.0,17
33267,0.0,3
47133,-0.1384615384615384,29
57437,-0.1635944700460829,23
47571,0.0119047619047618,15
50374,0.1200000000000001,3
16678,-0.0536912751677852,8
48291,0.0328638497652582,27
48347,0.0625,13
26294,-0.0476190476190476,21
53612,-0.0036166365280289,24
61399,-0.0694597574421168,5
51960,0.0805194805194804,5
13100,-0.0535168195718654,4
51984,-0.0806451612903226,7
27617,0.5487804878048781,7
64637,0.069767441860465,17
60097,-0.0746388443017657,6
55191,-0.0614886731391586,7
68582,-0.0825082508250825,23
47773,0.0063131313131312,4
56339,0.0148148148148148,21
56777,-0.0757575757575758,11
57745,0.125,29
57809,-0.0612244897959183,11
57817,-0.0615671641791044,4
