Firm Name,Momentum_1,Cluster Index
10074,0.0,24
50906,0.15527950310559,15
10568,-0.1020408163265306,21
10998,-0.0625,6
50032,-0.0181818181818181,2
69171,-0.0952380952380952,12
68814,0.4634146341463414,5
47730,0.0617283950617284,18
13232,-0.0476190476190476,4
13777,-0.05,13
44652,0.0561224489795917,2
38746,0.0,21
60871,-0.0782608695652173,27
14198,0.0,9
14331,-0.0958904109589041,15
45583,0.0,3
14702,0.0467836257309941,15
15537,-0.0555555555555555,23
85631,0.0656565656565657,24
16185,-0.0673076923076922,28
16791,-0.0625,5
17057,0.2142857142857142,20
17903,-0.010752688172043,10
49373,-0.0063694267515923,18
18570,-0.0058139534883721,18
47642,0.072289156626506,9
18973,0.0270270270270269,9
19271,0.0827067669172931,2
29938,0.0090090090090089,13
10866,-0.0564784053156146,11
20240,-0.1827956989247311,13
20248,0.0676691729323308,21
49402,0.096551724137931,25
25320,0.0763636363636364,23
21742,0.0769230769230768,17
11267,-0.188118811881188,22
50366,-0.0666666666666666,8
22825,-0.125,5
26841,-0.1454545454545455,23
65533,0.1569767441860465,2
24572,-0.05,12
24951,-0.024390243902439,21
25049,0.0,6
25217,0.1184834123222748,15
25487,0.1157407407407407,6
69307,-0.1666666666666666,8
65541,0.2727272727272727,19
27562,-0.0261780104712041,1
31026,0.0185185185185186,8
27800,-0.081081081081081,28
27909,-0.054054054054054,10
28207,0.0454545454545454,8
28522,-0.0135135135135134,10
10731,0.1200000000000001,19
59707,0.0344827586206897,12
63546,-0.1363636363636363,4
29023,-0.0285714285714285,24
49154,0.0185185185185186,9
19350,0.0369685767097967,21
49429,0.0850202429149797,30
61313,0.0949720670391061,30
19254,0.0304878048780488,17
31500,0.0377358490566037,29
87581,-0.03125,27
32839,0.0714285714285714,20
33209,0.1692307692307693,22
50788,0.1304347826086955,6
33690,-0.0714285714285714,13
34121,0.0370370370370369,9
34287,-0.1066666666666666,19
44708,0.0990990990990992,19
58405,0.0740740740740741,29
46295,0.2222222222222223,25
37058,-0.0099009900990099,9
46164,-0.0127118644067796,9
26382,0.0738916256157635,9
37103,0.1932773109243697,9
31974,0.0471014492753623,25
62228,0.0,28
59010,-0.0994152046783626,21
60935,0.1020408163265305,27
40838,0.0213523131672597,9
19174,0.0,2
21055,0.0,13
59547,0.043956043956044,25
47888,-0.0161290322580645,11
62367,-0.05,23
39670,0.0749999999999999,15
49189,0.0377358490566037,24
40628,0.0,23
40644,-0.0769230769230768,25
39765,0.0246913580246914,30
32600,0.1999999999999999,8
23077,0.0352941176470589,17
41663,0.0862068965517242,12
27828,0.0315614617940198,9
32803,0.0,3
42366,0.0370370370370369,13
32926,0.0370370370370369,25
66587,-0.1616766467065868,9
42922,0.1041688888888887,13
43474,0.1428571428571428,12
44389,0.3181818181818181,15
12503,-0.02803738317757,19
45560,0.1363636363636364,5
45699,0.0288461538461537,29
12040,0.0,5
46149,0.1639344262295081,19
46237,-0.0363636363636363,3
48100,-0.0714285714285714,8
33267,-0.3333333333333333,12
57437,0.064327485380117,3
47571,0.0357142857142858,28
53495,-0.0270270270270269,5
50374,-0.0096153846153845,20
48208,-0.1428571428571429,22
48291,0.4210526315789473,6
48347,0.0,11
64282,0.144927536231884,29
26294,0.1040892193308549,13
53612,-0.0314685314685314,3
61399,0.0510948905109489,21
50519,0.1176470588235294,29
66253,-0.0178571428571429,9
51960,0.0819672131147541,23
13100,0.0095541401273886,1
51984,-0.0067567567567567,15
27617,0.0096153846153845,4
64637,-0.0967741935483871,21
60097,0.1123244929797191,21
22891,0.0155642023346302,16
53050,-0.0625,8
60548,-0.1550387596899225,11
53189,0.0303030303030302,9
55191,-0.0679012345679012,16
48063,0.0405405405405405,19
54843,0.0,27
68582,0.0099009900990099,14
47773,-0.0101626016260162,3
56339,0.0851063829787233,3
56419,0.0,8
56777,0.1,15
34665,-0.0697674418604651,17
57809,-0.0022779043280182,11
57817,0.0294117647058822,9
57884,-0.0142857142857142,9
58473,0.3043478260869565,20
53639,0.0855855855855856,10
59185,-0.0943396226415094,16
45313,-0.0353982300884956,11
59767,-0.1320754716981131,30
60055,0.0166666666666666,6
60346,0.0138888888888888,2
60679,0.0491228070175437,10
35051,0.05,30
75310,0.0106382978723404,21
18403,-0.0875576036866359,1
61460,0.0,2
35238,-0.0549019607843137,15
61823,0.0465116279069768,28
49576,0.0050761421319796,29
62384,0.0909090909090908,11
13936,-0.2487562189054726,16
64338,-0.0909090909090909,20
49971,0.0555555555555555,30
63686,0.04,30
63715,0.0208333333333332,30
91193,0.3999999999999999,5
43748,0.1129032258064515,23
64697,-0.1165644171779141,17
64769,-0.1374999999999999,23
42307,0.1111111111111111,11
62033,0.0457516339869281,11
61620,-0.0895522388059701,16
75793,0.0,13
67177,0.0517241379310344,9
25312,0.0952380952380953,6
67620,0.1111111111111111,8
91556,0.0341880341880342,25
62682,0.1066666666666666,25
68065,-0.0714285714285714,28
41320,0.1290322580645162,9
68428,-0.1094890510948904,9
39773,-0.0606060606060605,13
50948,0.05,27
70376,-0.0737704918032786,23
70923,0.0601336302895323,20
42585,0.0425531914893617,17
72005,0.0,27
36740,0.0,4
72961,-0.0662650602409639,10
73083,0.0506329113924051,16
54981,0.0333333333333334,6
73796,0.078125,2
74230,-0.016574585635359,18
75345,0.125,12
53751,0.08,13
62447,0.0576923076923077,19
76081,0.1,9
48573,0.0,12
60580,-0.0473684210526316,9
63036,0.0666666666666666,12
76743,-0.1111111111111111,24
50278,0.0476190476190476,29
25937,0.013157894736842,27
79338,-0.0634920634920634,22
46260,0.0161290322580645,27
66368,0.0909090909090908,28
79840,0.0666666666666666,10
37807,-0.0684931506849315,17
80179,0.0078125,18
80347,-0.0126582278481012,11
80654,0.0258620689655173,23
80857,-0.0163934426229508,12
59627,-0.0555555555555555,21
81190,-0.0147058823529411,15
55976,0.0309278350515462,28
51932,-0.015625,11
82924,-0.4941176470588235,1
83011,0.0661157024793388,20
15456,-0.047244094488189,13
40539,-0.0857142857142857,17
89245,-0.0749999999999999,23
91572,0.0,20
91636,0.0,25
34228,0.1578947368421053,5
91994,-0.1999999999999999,10
10025,0.0285714285714284,9
86511,0.0714285714285714,6
90609,-0.0298507462686566,12
69411,-0.0941176470588235,16
67467,0.0,10
69032,0.0659340659340659,10
10089,0.0545454545454544,27
10136,0.472972972972973,9
10182,-0.0303030303030302,5
10222,-0.0641025641025641,22
10248,0.0,30
10247,0.0434782608695651,8
10256,-0.1666666666666666,8
10259,-0.0333333333333333,12
10282,0.0,22
75500,-0.1818181818181817,4
10501,-0.1063829787234043,24
10185,0.0625,27
10514,-0.0333333333333333,28
10531,-0.1578947368421053,2
10578,-0.16544,24
10178,-0.1157894736842105,13
10622,-0.1333333333333333,19
