Firm Name,Momentum_1,Cluster Index
54594,-0.0711111111111111,11
10154,0.0,28
10867,-0.0153846153846153,23
12117,-0.1071428571428571,24
12320,-0.1481481481481481,14
13056,-0.0710382513661201,29
13283,-0.0232558139534884,5
50091,0.0458015267175573,25
14526,0.009433962264151,15
44601,-0.1139896373056994,16
16126,-0.073170731707317,14
42438,-0.0192307692307692,11
55044,0.0045045045045044,25
18092,0.0594059405940594,27
55108,0.0097087378640776,17
20336,-0.0784313725490196,23
20670,-0.2142857142857143,19
64899,0.0263157894736842,2
41419,0.0606060606060605,20
22905,-0.14,18
47175,-0.0590062111801241,27
23660,-0.0434782608695651,29
23975,0.04,9
24548,0.0,8
53401,0.0673575129533678,3
25583,0.0731707317073171,3
56274,-0.06640625,14
26316,-0.2016806722689075,5
48637,0.0434782608695651,19
26658,0.0,5
36150,-0.0089285714285713,11
28434,-0.0769230769230768,19
63554,-0.0517928286852589,14
65218,-0.0357142857142857,3
55589,-0.1666666666666666,28
31318,-0.0576923076923077,18
21872,-0.108695652173913,4
31536,-0.0875912408759124,29
31748,0.0196078431372548,28
31983,-0.0909090909090909,19
62172,-0.125,19
47511,0.0044052863436123,9
65576,0.1666666666666667,19
48143,0.0221238938053096,18
34041,0.1176470588235294,10
60628,-0.0751708428246014,21
63597,0.0679611650485436,20
57330,-0.0306748466257669,2
37875,-0.036036036036036,21
66560,0.0526315789473683,4
20765,0.0151515151515151,2
23253,0.1524663677130044,27
66923,-0.0227272727272727,4
17144,-0.0134228187919462,5
38907,0.0384615384615385,19
32205,-0.0572916666666666,23
26657,-0.0748792270531401,20
40222,-0.0666666666666666,28
22250,0.0097560975609756,29
64979,-0.1342281879194631,17
41452,0.1818181818181818,22
27879,0.0508474576271187,20
50382,-0.044776119402985,30
52716,-0.0227272727272727,29
62287,0.0279069767441859,11
48557,0.0188679245283018,2
18278,0.1599999999999999,19
44821,-0.0188679245283018,27
44856,0.0476190476190476,24
53129,-0.0583333333333333,16
51828,0.1428571428571428,28
46843,0.0377358490566037,28
58624,0.1388888888888888,21
50462,0.0153846153846153,3
49585,-0.0491803278688525,29
64020,0.0046728971962617,3
50682,-0.0714285714285714,19
51423,-0.1147540983606557,30
45022,0.0461538461538462,24
