Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,13
13056,0.0827689992475546,6
14526,-0.0240889437924645,3
11581,-0.0119465917076598,8
15203,-0.0604195804195805,12
16126,0.0341908173233473,6
16249,0.4661016949152543,20
17137,-0.0130612244897959,9
20670,0.0092961487383798,17
64899,0.1569317382125263,14
23660,0.0199343931365127,8
23975,-0.0043433298862461,8
82542,0.0523932729624836,1
30680,-0.0116369278510473,6
56274,0.017010935601458,7
31668,-0.0124999999999999,13
32046,0.0214797136038185,3
47511,0.0174337517433751,18
53866,-0.0369249394673123,11
60628,-0.0295681063122923,12
57330,0.0153798831128884,1
37875,0.04072553045859,8
20765,0.0804733727810653,11
17144,0.0162790697674417,13
39328,-0.002865329512894,12
41452,0.0321733420879841,3
89888,-0.3347280334728033,20
84226,0.0378315132605304,18
86804,0.1714513556618819,19
64020,-0.0980392156862743,16
51423,-0.0160060975609754,12
67002,0.0964153275648949,12
52090,0.0091984231274637,14
53613,0.0,4
54114,0.0688524590163932,7
55213,0.0546021840873633,13
57665,0.0429566148901983,16
91205,-0.0419161676646705,19
35107,-0.0381340244353943,2
61621,0.0174365249311716,15
51692,0.1206791995148577,17
64742,-0.0291262135922329,19
65307,0.0343396226415093,8
66852,-0.0228571428571427,1
46922,0.0258620689655173,2
67193,0.3049738219895286,16
77354,0.0139395950879521,10
69199,0.1111619396157364,7
38850,-0.0366598778004072,20
44951,-0.0364372469635628,20
74500,-0.0025706940874036,1
74740,0.0319526627218935,9
65752,0.00417469492614,14
40694,-0.067273162556859,10
65306,0.01421271159374,8
92874,0.0849999999999999,4
81294,0.0158168574401667,8
19502,-0.0165016501650165,12
81614,0.1153238546603474,9
51086,0.1352418558736425,2
83601,-0.0368663594470046,14
62042,-0.0735107731305449,12
21785,-0.0294736842105262,18
10044,0.0130825838103025,16
10104,0.0480132450331125,3
75510,0.0126295336787565,7
70092,0.1948051948051947,4
75033,0.0013351134846462,2
12211,-0.0781382228490833,14
80297,0.1210762331838564,17
75976,0.0148167403171302,8
77488,-0.0144230769230769,2
76858,0.0648148148148146,5
76568,-0.0535353535353536,2
76605,-0.0362177854591106,11
76752,-0.0108024691358025,6
77637,-0.005763688760807,14
77669,0.099616858237548,11
79094,0.0497695852534563,14
87055,0.0175712206279892,16
79866,-0.0379658655520724,13
80032,0.080359435173299,12
80719,-0.1134969325153375,1
81138,-0.0128676470588234,19
91364,0.0415525114155252,9
81655,0.0150449394294647,3
82777,0.0082933216935834,16
83148,0.2265331664580727,1
83597,-0.0074225473321858,3
20598,0.064935064935065,3
89508,0.0991735537190083,3
84746,-0.0052753623188406,5
85040,0.0644391408114557,9
85982,-0.0170138888888889,18
85272,-0.0598290598290597,5
85394,0.0155512357678422,9
85796,0.1318553092182028,10
87092,0.0651477394090425,9
87184,0.044353335818114,11
87214,0.070054945054945,1
88668,0.0174024760569959,12
88841,-0.0097431355181576,6
88873,-0.02732368052312,2
89216,0.1073524335519502,14
89900,0.0206916937629324,3
90386,-0.0034417484081914,7
90992,0.0341888092862974,11
92121,0.0770300333704114,9
92378,-0.0517693315858452,2
90179,0.03905540417802,13
11157,-0.109817232375979,1
47730,0.0870967741935482,18
13777,0.0223325062034738,8
38746,-0.1748366013071896,19
60871,0.0168884339815762,3
14198,0.0857544517338333,16
14702,0.0734618916437097,2
15537,-0.0018371096142068,15
68830,-0.0141643059490085,1
85914,-0.0193477059148702,19
49373,0.0266584004959702,18
18570,0.0212876427829697,8
18973,0.0584244251790424,18
19271,-0.0384615384615384,4
29938,-0.320110989010989,14
10866,0.0908430232558139,3
25320,0.0613107822410148,18
21726,0.0416047548291234,14
21742,-0.0484603735487128,11
11267,0.0489285714285714,8
86474,-0.0281970109695944,5
22825,-0.013782542113323,16
26201,0.0292825768667643,6
65541,0.1141376561254317,11
27562,0.0051069262687519,11
27909,0.064,8
63546,-0.19453125,20
49154,0.0567188788128607,3
19350,-0.0222598281697473,3
49429,0.1510041391997545,17
61313,0.0339876941107528,6
30737,0.0796074154852781,4
80971,-0.0178571428571429,20
12008,-0.1664753157290471,16
31500,0.0211081794195249,2
33209,0.2533333333333332,20
50788,0.0183923705722071,3
77462,0.1247209821428572,11
37058,0.0280373831775699,12
62228,-0.0279955207166853,14
59010,0.214649033570702,11
83233,0.0286638927415627,6
32678,-0.0238161950126084,2
23077,0.0092374569824307,3
27828,-0.0745614035087719,19
66181,0.0875814488309696,11
32870,0.0290218559656036,6
42922,0.0142156862745099,12
12503,-0.1065040650406504,19
89757,0.0658718933117801,13
47571,-0.0421940928270042,2
16678,0.0049616599007666,2
48291,-0.0290102389078498,17
48347,0.1538461538461537,16
64282,0.0220820189274448,11
27617,0.0285714285714286,1
60097,0.0314561136478943,2
52813,0.0818062827225132,14
60548,0.0077348066298341,18
53197,0.0670454545454546,18
56777,0.0599313818526898,3
57809,0.147288333983613,2
57817,0.0681566309567787,14
79611,0.4999999999999998,11
59185,0.0442316461468308,15
34948,0.2611008325624422,11
60709,-0.0385576923076923,2
35051,0.0393184796854522,8
18403,0.1585961794757884,4
35238,-0.0088202866593164,7
13936,0.1821729825003146,14
49971,-0.0173064820641913,15
64785,0.0594560404807082,1
62033,-0.0721051023525816,2
91556,0.0413907284768211,3
50948,0.0263708664713269,3
70923,0.0443243243243243,15
42585,0.1063802083333333,8
72005,-0.005893909626719,19
76081,0.0943264879916463,15
60580,-0.0106382978723403,13
37807,0.0625498007968128,14
80179,-0.051433389544688,13
80857,-0.0587404687941258,3
59627,-0.0718562874251496,20
55976,-0.0245868601370417,16
82924,0.0354669464847849,15
83011,0.180431654676259,14
15456,0.0469412477286492,11
79672,0.8278145695364236,5
40539,0.0341011743450767,12
10025,0.0717326521924224,9
10182,-0.0303393213572854,3
10259,0.0102941176470587,19
10501,0.1613677264547088,18
77420,-0.0612676056338027,12
10514,0.0999999999999998,9
10659,0.0553535353535354,12
10645,0.040909090909091,13
75527,0.0830449826989618,2
10942,0.1049723756906078,20
89105,0.0277242972660762,5
71837,-0.0147662018047579,13
11154,0.0034188034188034,1
11343,0.1952212869942982,4
11379,0.0842105263157895,1
11174,-0.0058849171752398,11
75100,0.1277990169306391,3
11081,-0.1085858585858586,2
89609,-0.0665499124343257,1
