Firm Name,Momentum_1,Cluster Index
50906,-0.0071942446043165,7
11181,0.04,6
50032,0.0738916256157635,6
47730,0.0256410256410255,18
13777,0.1095890410958904,2
44652,0.0618811881188119,28
44548,0.2891566265060241,13
60871,-0.011111111111111,16
14198,0.2553191489361701,16
45583,0.0344827586206897,28
14702,-0.0512820512820513,1
16003,-0.2222222222222222,27
63095,0.0975609756097561,29
58018,0.1666666666666667,2
17903,-0.0549450549450549,14
49373,-0.0443548387096773,26
18570,-0.0158730158730159,2
27289,-0.0142857142857142,1
18834,0.0434782608695651,13
47642,-0.0823529411764706,13
29938,0.176954732510288,15
10866,0.0801526717557252,15
29970,0.0202702702702701,8
67176,0.0169491525423728,14
45655,0.0396825396825397,8
25320,-0.0134529147982063,16
40352,0.1176470588235294,4
26841,0.0851063829787233,1
48047,0.1999999999999999,29
65533,0.0641711229946524,20
30568,0.0350877192982457,22
24572,0.2941176470588236,29
45460,0.1777777777777778,30
64207,0.0212765957446807,4
19828,-0.0357142857142857,12
59707,-0.0270270270270269,13
63546,0.0638297872340425,14
49154,0.2624434389140271,21
19350,0.0575539568345324,19
49429,0.365482233502538,3
44943,-0.0625,4
30227,-0.0869565217391304,27
43211,0.1428571428571428,8
61313,0.1693548387096775,19
19254,0.0190476190476189,19
31595,0.1999999999999999,16
33209,0.0666666666666666,27
50788,0.1428571428571428,17
53196,0.2307692307692308,8
44708,-0.0508474576271186,4
58405,0.2857142857142858,18
18550,0.6387832699619771,18
63589,-0.0588235294117647,27
26382,-0.0363636363636363,6
37103,0.0980392156862746,20
31974,0.0309734513274335,7
62228,-0.1458333333333333,17
59010,-0.037037037037037,1
41304,0.0,27
40838,-0.1290322580645161,23
19174,0.1428571428571428,17
62244,0.1599999999999999,29
21055,0.0714285714285714,6
59547,0.0352941176470589,6
47888,-0.0681818181818182,9
62367,0.0666666666666666,29
49189,0.0303030303030302,4
32475,0.0052724077328647,12
39765,0.3313253012048192,10
32600,0.0,5
41420,-0.0933333333333333,6
32678,0.1908396946564885,22
23077,-0.0030959752321981,15
63212,0.3125,5
27828,-0.0257510729613733,19
32803,0.0,5
66181,0.0133333333333334,20
32870,0.0467836257309941,11
42366,0.0508474576271187,10
32926,0.5407407407407407,12
66587,0.0301507537688441,7
64987,0.0970873786407766,20
12503,-0.0588235294117647,13
61583,0.0052631578947368,14
48100,0.1111111111111111,17
33267,0.1,27
47141,0.0188679245283018,29
57437,-0.125,16
50374,0.0,19
48208,-0.0357142857142857,4
48291,0.0549450549450549,5
45815,0.0,7
49278,0.0961538461538462,6
64282,0.0507246376811594,29
26294,-0.0155979202772963,21
53612,0.0905349794238683,30
61399,0.193798449612403,9
62316,0.0845070422535212,14
64039,0.0526315789473683,12
51270,0.0882352941176469,17
30082,-0.04,4
51960,0.0731707317073171,21
13100,0.1545064377682403,8
27617,-0.0121951219512195,12
64637,0.1111111111111111,12
60097,-0.0281124497991968,12
52717,0.0370370370370369,2
22891,0.125,26
60548,-0.0186915887850467,10
53576,0.0,13
55191,-0.072289156626506,26
45233,-0.0909090909090909,4
47773,-0.0700636942675159,22
56339,-0.0566037735849056,11
56777,0.0476190476190476,6
34665,0.0,16
57534,0.0416666666666667,13
57817,0.0886075949367088,13
57884,0.1666666666666667,6
27318,0.1119402985074626,20
58473,-0.0612244897959183,30
53639,0.0119047619047618,28
58801,0.0,27
45313,-0.0530973451327433,28
59767,0.131578947368421,10
59775,-0.0806451612903226,16
60055,0.3142857142857143,8
35051,0.0769230769230768,9
68611,0.0438596491228069,2
18403,-0.0086455331412104,3
61460,0.2380952380952381,4
35238,-0.0454545454545454,17
27713,-0.0208333333333333,9
61823,0.0909090909090908,4
49576,0.096,16
62384,0.076086956521739,21
13936,-0.05,4
64338,-0.217391304347826,29
49971,0.0193548387096773,8
43748,-0.0309278350515463,22
64902,-0.2075471698113207,2
42307,0.0408163265306122,5
62033,-0.0185185185185184,15
38711,0.1752577319587629,26
62682,-0.011111111111111,30
41320,-0.0952380952380952,9
68428,-0.0517241379310344,13
39773,0.0520833333333332,8
50948,0.2272727272727273,5
36409,0.1063829787234043,7
70106,0.1886792452830188,16
38949,0.2258064516129032,20
70376,0.0289017341040462,3
70835,-0.0985915492957746,28
42585,-0.0663390663390663,15
36740,-0.1811023622047244,16
36927,0.1153846153846154,30
72961,0.1764705882352941,22
73235,0.1063829787234043,27
54981,-0.081081081081081,28
74027,0.0714285714285714,4
75118,-0.0402684563758389,22
75345,0.1578947368421053,4
53751,0.0789473684210526,19
57162,0.0,1
60580,0.0495867768595041,28
61065,0.0198412698412697,6
76743,0.0,8
