Firm Name,Momentum_1,Cluster Index
65832,-0.0136363636363636,5
66413,0.1515151515151516,5
21020,-0.1060070671378091,8
10429,-0.0752688172043011,17
85041,-0.1119402985074626,12
62500,0.0588235294117647,17
27991,0.0451977401129943,15
10517,-0.0454545454545454,7
20482,-0.0552995391705068,2
10656,0.009090909090909,17
10664,0.048780487804878,17
10057,0.0465116279069768,9
63837,0.1333333333333333,8
60038,-0.054054054054054,3
51510,-0.0999999999999999,2
10752,0.1122448979591836,19
61487,0.3333333333333332,20
85113,0.0232558139534884,7
10875,0.1052631578947369,12
64514,-0.0416666666666666,12
61241,-0.1572052401746725,19
11042,-0.0209790209790209,20
61081,0.0063694267515923,11
28222,-0.0818713450292397,3
51721,-0.0291262135922329,7
28804,-0.0697674418604651,3
11587,-0.0217391304347825,1
49584,-0.024390243902439,5
42083,-0.0372093023255813,11
48514,-0.0126582278481012,15
63845,0.0833333333333332,11
11691,-0.0462962962962962,16
10137,0.0143198090692124,10
44740,0.0813253012048191,20
11851,0.0085470085470085,17
26331,0.4642857142857142,19
10145,0.0,15
85033,0.1111111111111111,19
41443,0.0363196125907989,9
45911,0.0769230769230768,18
12205,0.123076923076923,19
24643,0.0370370370370369,18
64856,-0.0178571428571429,6
28484,-0.0946882217090069,8
12424,0.1153846153846154,4
60046,0.0476190476190476,2
39482,0.0270270270270269,15
10225,0.0,2
56119,0.0098039215686274,11
23341,0.0313253012048193,16
12758,-0.0238095238095238,8
24109,0.0942028985507246,11
12811,-0.0454545454545454,13
12918,0.0384615384615385,18
66421,0.0270270270270269,20
41734,-0.1304347826086956,19
15667,-0.0318949343339587,18
65859,0.1124567474048443,18
10488,-0.1111111111111111,1
50112,-0.0616438356164383,16
13304,-0.0259740259740259,14
64143,-0.0982142857142857,15
13603,0.0384615384615385,20
46527,-0.1111111111111111,3
58560,-0.3823529411764705,5
13769,0.0689655172413792,17
69200,0.2222222222222223,7
10401,0.024390243902439,15
11144,-0.1153846153846154,15
23544,0.0186915887850467,9
13988,-0.1875,20
10460,-0.1147540983606557,10
14008,0.028169014084507,4
14059,-0.1333333333333333,12
19553,-0.0200892857142857,18
18075,-0.1034482758620689,3
14219,0.0825688073394494,1
14227,0.1333333333333333,4
87119,-0.0285714285714285,18
29073,-0.6179104477611941,19
14323,0.15625,11
29102,0.0657894736842106,20
59184,-0.0695443645083933,8
64397,0.0,5
29145,-0.044642857142857,9
14593,-0.3024282560706401,5
52804,-0.1521739130434782,7
10516,-0.0104712041884816,16
29380,-0.217391304347826,7
17566,-0.0333333333333333,8
19692,0.0886075949367088,16
15035,0.0775862068965518,17
60230,0.0408163265306122,14
29209,0.0881226053639847,19
15131,0.25,4
31472,0.0333333333333334,13
21143,-0.0037174721189591,15
10364,-0.0253164556962025,3
24272,-0.0377358490566037,3
15262,0.8333333333333333,13
15334,0.0124999999999999,17
15457,0.0,5
15465,0.0,7
15502,-0.0357142857142857,17
85607,0.0547945205479452,6
15553,0.0288461538461537,8
10604,-0.0653266331658291,18
15684,-0.1806451612903226,15
20458,0.0625,13
15721,0.0232558139534884,3
49701,0.072,9
15820,-0.75,13
69542,-0.0909090909090909,13
44644,-0.0103092783505154,11
16030,-0.0211267605633802,5
44601,-0.0248962655601659,8
27684,-0.0072992700729926,9
40416,0.0359550561797752,5
58376,0.0327868852459016,18
65496,-0.0388349514563106,15
53110,0.0443037974683544,10
85754,-0.1641791044776119,6
62797,0.024390243902439,2
52484,0.0684931506849315,13
75034,-0.0582959641255604,7
10318,0.1999999999999999,17
58755,0.0913978494623655,11
57568,-0.1274131274131273,11
16460,0.1475409836065573,4
58480,0.2833333333333334,7
16468,-0.0714285714285714,17
24221,0.0199004975124377,3
16564,-0.0519480519480519,9
55781,-0.1511627906976744,2
16599,0.0242424242424241,10
29532,-0.1212121212121212,2
16890,0.0749999999999999,10
46877,0.0183486238532109,9
39693,-0.00390625,11
42358,0.0693641618497109,7
16978,-0.1186440677966101,19
85842,0.0,12
47423,0.1785714285714286,5
26518,-0.055023923444976,16
27887,-0.0378151260504201,18
75330,-0.1818181818181817,13
29612,-0.0497237569060773,18
39642,0.035598705501618,2
17444,-0.27,20
65875,0.0944700460829492,16
29639,0.0673076923076922,16
65883,0.069879518072289,18
65509,-0.0131926121372031,14
43772,0.0169491525423728,2
19377,0.0575539568345324,7
10786,-0.032258064516129,14
17815,-0.1452784503631961,16
47992,0.03125,5
54164,-0.0170212765957447,8
17962,-0.0412371134020618,17
17989,-0.03125,1
61508,0.073394495412844,6
18156,-0.04,7
18316,-0.1333333333333333,2
20220,0.0949367088607595,10
61946,-0.0146341463414634,3
38527,0.1329479768786128,14
18455,-0.065989847715736,10
62519,-0.0625,12
19561,-0.0662460567823344,6
42024,-0.1004784688995215,3
51393,0.5609756097560976,17
18754,0.0202020202020201,1
18762,0.0555555555555555,13
16571,-0.0674846625766871,2
25144,0.0425531914893617,9
66130,-0.0977011494252874,16
39757,-0.0833333333333333,12
19159,0.2151898734177215,5
17961,0.0173076923076922,15
19393,-0.0374999999999999,18
42606,0.0491803278688525,2
19546,0.0707070707070707,20
53786,0.0,16
19589,-0.0963855421686746,6
10874,-0.1367521367521367,11
55597,0.0543478260869565,3
19677,0.263157894736842,4
19693,0.1538461538461537,7
19722,0.0,4
67176,0.0446927374301675,5
50227,-0.0092378752886835,15
19888,-0.0344827586206896,18
10890,0.0659340659340659,12
67432,0.1818181818181818,15
19992,-0.0126582278481012,5
59686,0.0256410256410255,3
20730,-0.025,5
24600,-0.1999999999999999,13
20117,-0.0675675675675675,8
20125,-0.0084745762711864,15
45655,-0.0163934426229508,6
20299,-0.1176470588235294,14
10989,-0.0463768115942029,2
58181,-0.0142857142857142,2
62148,0.0070422535211267,15
20459,-0.0606060606060605,19
46690,0.0773480662983425,9
20504,0.0,1
20512,0.028169014084507,5
20547,0.1818181818181818,2
20571,0.0,11
56602,-0.1100478468899521,19
20678,-0.0625,13
20723,-0.0266666666666666,1
20750,0.0070422535211267,10
64880,0.0,13
20918,-0.1363636363636363,6
30330,-0.0284090909090909,18
21304,0.0769230769230768,19
21371,-0.0086956521739129,10
53524,-0.0096153846153845,3
23114,0.044,3
20618,0.0403800475059381,11
26374,-0.0924369747899159,2
86431,0.0588235294117647,13
56952,-0.0047846889952153,10
30402,-0.0297029702970297,18
40707,-0.0498338870431893,11
18542,0.0453752181500872,14
53831,0.0748031496062993,18
22437,0.0658914728682169,10
63503,0.0734463276836159,3
58173,0.0,20
60599,0.0692640692640693,18
22374,-0.05,2
22382,-0.0666666666666666,13
22569,0.0370370370370369,2
41419,-0.0373134328358208,19
21397,0.0112359550561798,10
22585,0.0833333333333332,12
22681,0.0370370370370369,20
22913,0.0952380952380953,8
22921,-0.0365853658536585,7
64194,0.0423728813559323,11
23035,0.0,2
21960,-0.09375,16
14541,-0.0042553191489361,14
30509,-0.0092592592592593,8
23297,-0.0249110320284697,17
21282,0.0408921933085502,7
30525,-0.0579710144927536,12
11260,0.0647887323943661,20
23393,-0.0625,15
24117,0.0460122699386502,11
47677,-0.0785340314136125,11
23481,-0.0416666666666666,12
22680,-0.1255605381165919,1
23537,-0.1627906976744185,20
18446,0.1124497991967872,7
66878,0.0,1
24046,0.0294117647058822,1
27422,0.0259259259259259,8
24097,-0.1666666666666666,19
46578,0.0530303030303029,10
56741,-0.2446043165467626,20
24193,0.08,5
38893,-0.0324074074074074,3
11995,0.0909090909090908,7
11308,0.036144578313253,6
24417,0.1111111111111111,13
24441,0.0636942675159235,4
64901,-0.0526315789473684,7
24476,-0.0176991150442478,14
30648,-0.4605809128630705,19
18729,-0.0042735042735042,18
24556,-0.0666666666666666,7
52740,0.125,13
24679,0.0309278350515462,11
11340,0.076086956521739,6
24935,-0.0275229357798164,1
11997,0.0249999999999999,5
11675,0.0588235294117647,2
25073,-0.1176470588235294,20
61524,0.0,13
25137,-0.0151515151515151,2
41064,-0.5071283095723014,15
25452,0.0649350649350648,7
25989,-0.1470588235294118,7
68347,-0.1533477321814255,12
25604,0.0404040404040404,4
25612,0.087719298245614,1
25823,0.0714285714285714,1
25938,0.0731707317073171,14
26009,-0.1707317073170732,18
40125,0.1210084033613445,9
26084,0.0344827586206897,3
26252,0.0,18
26279,-0.074074074074074,13
26295,-0.1923076923076923,12
26332,0.0172413793103447,5
11404,0.032967032967033,10
26578,0.0,17
41929,0.0,16
21821,0.0217391304347827,10
26586,0.0646766169154229,14
26607,0.03125,7
71765,0.0,11
26650,-0.0504201680672269,2
23229,0.052910052910053,18
26711,0.0205479452054795,11
30840,-0.0454545454545454,17
26965,-0.0273972602739726,8
38914,0.0169491525423728,18
87012,0.0625,19
27087,0.1523178807947018,12
21979,0.0074812967581048,8
27430,-0.2047244094488188,11
59248,0.0492957746478872,3
27239,1.0,13
27255,0.2190476190476191,5
27474,0.0,6
20204,0.0740740740740741,11
27618,-0.028169014084507,3
62164,-0.0512820512820513,6
38420,-0.0591397849462365,6
27722,-0.03125,15
53575,0.1074380165289257,2
31042,-0.0763358778625954,2
17726,-0.0131578947368421,2
59256,-0.1475409836065574,17
31069,-0.023696682464455,19
41080,0.0059171597633136,15
59264,-0.0636363636363636,6
18091,0.0,16
62527,0.1162790697674418,19
28143,-0.4269662921348315,15
28151,0.0,7
28178,0.0,17
29744,0.0689655172413792,4
28231,0.1168831168831168,17
30067,0.1871345029239766,19
11607,0.0585365853658537,9
49285,-0.0181818181818181,16
66472,0.0588235294117647,4
57592,-0.1444444444444445,18
28629,-0.1724137931034483,18
28696,-0.04,7
28717,-0.15,13
28725,-0.2352941176470588,13
28784,-0.1666666666666666,17
28840,0.0,13
28848,0.0,12
11183,0.0588235294117647,5
12005,0.3888888888888888,13
28952,0.0434782608695651,6
29050,0.0579710144927536,1
22859,0.0188679245283018,3
60273,0.0512820512820513,20
29197,0.0075757575757575,13
45110,-0.0284360189573459,8
29226,-0.0121951219512195,17
64215,0.1603773584905661,19
26112,-0.158695652173913,18
29285,0.0405405405405405,10
31173,-0.0999999999999999,12
61743,-0.1639344262295081,14
22867,0.3214285714285714,13
29560,-0.0384615384615384,8
29576,-0.1081081081081081,6
11674,0.0072463768115942,8
45874,-0.1512195121951219,11
29736,0.0344827586206897,12
29752,-0.0451977401129943,6
65226,0.25,7
24715,-0.0270270270270269,8
45516,-0.0434782608695651,20
29832,0.07,19
29859,0.1935483870967742,2
29867,-0.0551181102362204,10
29875,-0.1999999999999999,4
40440,0.1283422459893048,11
43916,-0.0511363636363636,2
44943,0.0,5
30147,-0.0838709677419354,15
26403,-0.0738636363636363,2
10886,-0.288135593220339,8
30307,-0.0851063829787234,18
64936,0.0379008746355684,16
38682,-0.0583333333333333,2
41515,0.0,19
30577,0.0666666666666666,13
30622,-0.0636363636363636,15
25953,-0.0183246073298429,10
20626,0.002212389380531,18
58990,-0.0711297071129707,11
30681,-0.0835654596100278,15
46471,0.1538461538461537,3
30761,-0.2222222222222222,17
30780,-0.0421940928270042,7
31376,-0.015625,17
63132,-0.0967741935483871,16
27959,0.0224358974358973,16
48506,0.0021276595744681,8
30884,0.2118644067796611,4
25072,0.0183823529411764,9
30892,-0.1666666666666666,19
30940,-0.1470588235294118,9
31464,-0.0077519379844961,11
31070,-0.0666666666666666,8
31078,-0.1428571428571429,13
31107,-0.1333333333333333,15
42200,-0.2102564102564103,3
31211,-0.1304347826086956,19
63159,0.1351351351351351,19
43342,0.0496894409937889,10
32281,-0.012295081967213,16
31480,0.0,3
26075,0.0133928571428572,11
11754,-0.0338164251207729,8
11762,-0.4950773558368495,9
70578,0.0854430379746835,9
31552,-0.127659574468085,6
68398,-0.05,13
31836,0.0175438596491228,9
44185,-0.1265822784810126,19
32062,-0.1904761904761904,1
32110,0.0,18
38543,-0.0833333333333333,13
87549,-0.1428571428571429,7
60927,-0.0930232558139535,19
22103,-0.0351966873706004,14
32417,-0.4128440366972477,19
23042,0.0280898876404493,3
61540,-0.0204081632653061,4
32540,-0.0357142857142857,7
68910,0.0,13
26470,0.1366120218579234,10
32804,-0.032258064516129,1
62834,0.0416666666666667,9
32986,0.0044642857142858,9
62842,-0.0187793427230047,15
33137,0.0263157894736842,2
52476,0.0440251572327043,11
24328,-0.0470219435736677,11
33420,-0.015625,16
33508,0.09375,3
31691,0.0091743119266054,6
31712,0.0379746835443037,12
33567,-0.1304347826086956,17
42550,-0.0041493775933609,10
33612,-0.1304347826086956,16
87696,0.1414141414141414,20
66149,0.0357142857142858,15
87717,-0.0407239819004524,8
87725,-0.043010752688172,14
11850,0.0095419847328244,8
19166,0.0,18
24205,0.0166666666666666,8
24918,0.0714285714285714,2
34367,-0.0194805194805194,1
21338,0.0117647058823529,14
25371,0.0340909090909091,16
34463,-0.0895522388059701,5
47706,-0.05,18
21135,0.04149377593361,11
34578,-0.0181818181818181,4
34623,-0.037037037037037,17
42745,-0.0045662100456621,1
10016,0.0072992700729928,3
34818,-0.0128205128205127,10
34981,0.4222222222222223,4
35706,0.0274390243902438,5
58296,0.0,3
17911,0.0434782608695651,19
31915,-0.0845070422535211,6
54244,-0.0777777777777777,19
47271,-0.0074906367041198,18
36768,-0.0820895522388059,15
49875,0.0912052117263844,16
27748,0.0052083333333332,16
22496,0.011070110701107,16
56784,0.0396039603960396,16
49031,-0.089655172413793,11
37189,-0.0196078431372549,2
41726,0.0036900369003689,10
66165,0.0116279069767442,1
25785,0.0048076923076922,5
45241,-0.0346020761245674,17
37234,0.2916666666666667,20
37277,-0.0166666666666667,1
37402,0.32,6
18112,0.0678733031674208,10
37568,0.0219780219780219,5
37584,0.0295081967213115,7
62877,-0.0807453416149068,2
58421,0.4042553191489362,18
37832,-0.0833333333333333,15
37859,-0.0374999999999999,19
25961,-0.0833333333333333,2
37955,-0.0410958904109589,9
40425,0.015625,20
21004,0.0284697508896796,16
32061,-0.0176991150442478,19
38085,-0.0638297872340425,16
38093,-0.0149812734082397,9
88269,0.0,13
61348,-0.097560975609756,9
38157,-0.0909090909090909,18
47941,-0.0432692307692307,10
