Firm Name,Momentum_1,Cluster Index
50906,0.6765375854214124,28
10568,0.3294117647058823,16
47730,0.0682926829268293,15
13777,0.0531309297912714,3
38746,0.1840764331210191,29
60871,0.1043072132848987,11
14198,0.1367895065584008,27
14702,0.1358139534883722,11
15537,0.0142659917165208,10
68830,0.1100746268656716,9
18570,0.0816235504014273,15
18973,0.1951219512195123,25
19271,0.2086513994910941,21
29938,0.2144638403990024,27
10866,0.7146666666666666,2
20248,0.3802435723951285,8
25320,-0.0599415204678362,9
21726,0.3709585933068635,29
21742,-0.0018754688672167,23
11267,0.0514223194748357,23
86474,0.1273333333333333,28
22753,1.492857142857143,8
22825,0.0979020979020981,23
24951,0.148936170212766,30
26201,0.3512313282196204,7
82165,-0.2319692787711508,19
65541,0.0873676248108925,21
27562,0.1386173184357542,6
27677,0.1178045515394912,21
27909,0.4610389610389609,5
63546,0.0476190476190476,12
49154,0.1997673742366965,3
19350,0.2552479464557347,28
49429,0.3526315789473684,8
61313,0.2291356184798809,7
80971,0.1642411642411643,14
12008,0.4542314335060449,29
31500,0.1978118161925601,7
33209,0.0199004975124377,1
50788,0.3051015354135711,27
33690,0.4216216216216217,22
77462,0.5370786516853931,2
37058,0.1234567901234566,1
62228,0.0,1
21055,0.2097716409984069,21
47888,0.6527196652719665,13
83233,0.3598678281766296,25
32678,0.1814814814814815,7
23077,0.0411373260738052,3
41663,-0.1354515050167224,27
27828,0.1222707423580784,6
66181,0.1171477079796265,5
32870,-0.0132450331125828,7
42922,0.4421448730009407,18
12503,0.1297071129707112,20
89757,0.3666593743163422,29
47133,0.1392857142857142,25
47571,0.0140540540540541,15
16678,0.0188501413760604,6
48291,0.7499999999999998,4
48347,1.128,8
64282,0.3126436781609196,18
60097,0.0858500169664064,21
52813,0.5135135135135134,18
60548,0.2503067484662575,27
53197,0.6815642458100557,10
56777,-0.0125391849529781,18
57745,0.2068965517241379,2
57809,0.2761167780513542,3
57817,0.3510447761194029,21
79611,0.2161803713527852,16
59185,0.0942372881355932,7
60709,-0.0384615384615385,12
35051,0.2927068037200195,7
18403,0.5291479820627802,10
35238,0.6780045351473922,21
13936,0.2799823633156968,27
49971,-0.0567786790266511,15
64785,0.0052946019229751,19
62033,0.1501443695861404,3
91556,0.0574136008918615,20
50948,0.0801498127340825,23
70923,-0.0866807610993657,1
42585,0.0571505232090152,5
72005,0.5975609756097562,12
76081,0.471830985915493,21
60580,0.2564102564102564,11
66368,0.2916666666666667,18
37807,0.2018027040560841,7
80179,0.0259692757863936,21
80857,-0.0060956047481552,10
59627,0.1041666666666667,10
81190,0.0796992481203007,1
55976,-0.0326295585412668,23
82924,0.1383478844862322,7
83011,0.3888888888888888,14
15456,0.1345419847328244,21
40539,0.0908736349453978,23
10025,0.3313686967910936,28
90609,-0.1173708920187793,24
10182,0.3218549127640036,9
10259,0.0385852090032154,5
10501,0.1788154897494305,21
77420,0.2109929078014185,23
10514,0.1333333333333335,30
10659,0.2276422764227643,23
10645,0.3955637707948243,10
75527,0.2890625,4
89105,0.1971830985915492,28
11132,0.0968208092485549,20
71837,0.0532319391634981,20
11154,0.7395833333333333,22
11343,0.0625832223701732,20
71685,0.1837837837837836,13
11379,1.5918367346938775,22
11426,0.1588235294117648,21
11174,0.1935246504782928,20
75100,0.3423005565862711,3
11081,0.2257383966244723,14
89609,0.0422535211267607,13
12266,0.0162162162162162,2
75489,0.1385974599668691,15
11839,0.1589403973509933,10
75905,0.4528985507246377,5
76052,-0.1854199683042788,28
76076,0.1520572450805009,15
76671,0.421153846153846,12
76217,0.1339285714285714,5
79315,0.1711538461538462,28
76673,0.7105263157894737,12
77007,0.0285714285714286,22
86590,0.0356652949245541,27
76839,0.1483097055616138,23
76847,0.6285714285714286,22
77045,0.0771604938271603,24
77501,0.7792792792792793,30
77505,0.16290212183436,22
77516,0.2311756935270805,18
77530,0.5121107266435987,8
77584,0.1703726902599436,23
77699,0.3250000000000002,2
77830,0.3245614035087718,5
77862,0.3478531425015556,27
78216,0.5686363636363636,13
78034,0.0848356309650053,25
78050,0.2478260869565218,28
78200,0.3275261324041811,4
78209,0.6797752808988764,28
78881,-0.0022607385079125,5
78975,-0.1433333333333334,9
79007,0.1265700483091787,10
78963,0.4227188081936683,28
78953,-0.0232328225407809,20
78972,0.6112412177985946,20
79195,1.1184971098265897,2
79307,0.2315789473684211,30
79411,0.0916030534351144,15
