Firm Name,Momentum_1,Cluster Index
21020,0.2447619047619047,12
11499,0.2410546139359699,24
27991,-0.059178433889602,16
10517,0.2300189650501221,21
20482,-0.0367678044669194,9
60038,0.0743338008415146,11
10779,0.2064056939501779,29
61487,0.0203926052982656,29
61241,-0.0221189591078067,19
28222,-0.0007861783896617,9
11368,0.0181975736568458,12
28804,0.0605440187189236,28
11587,-0.007757099141063,25
11691,0.0185509275463773,17
11790,-0.0289809909629168,18
10145,-0.0086390806555309,18
45911,0.0786232495360215,9
28484,0.0914261638929851,3
81073,-0.0629767441860464,3
93330,0.0260471664906722,21
12758,0.0062370062370062,4
24109,-0.0658064516129032,25
59176,0.0013674134848007,18
13507,-0.0409846972721226,4
13769,0.1630434782608696,14
11144,0.0345864661654133,17
85257,-0.0255152109911677,15
14008,0.0268175881584675,21
18075,-0.0668693009118541,4
83112,0.0617283950617282,12
39490,0.2511584800741429,22
14593,0.1473862678492796,5
14761,-0.0187793427230047,2
10516,0.0150089035868734,7
77595,0.1840107190710138,3
29209,-0.0056456282570932,3
24272,0.0288862418106015,17
15457,0.1566265060240963,10
44644,0.0163833014961223,25
44601,0.0309026836541068,11
27684,0.0236784140969164,30
10318,-0.0575260804769002,11
10239,0.0904486251808973,16
57568,-0.0248386191411733,15
16505,-0.0587490503925044,17
16548,-0.0453909528991139,23
49656,0.0398170567662092,16
39693,0.0471148755955532,23
27887,-0.0434396178202423,15
29612,0.0756896551724137,24
39642,-0.0310208978666381,25
17444,-0.0773480662983425,4
65875,-0.0392122690833043,18
17778,-0.0406976744186046,6
61508,-0.0629596865515769,5
61946,-0.0818343866472209,3
19561,0.2567705686136052,4
52230,0.0411903823413479,25
12437,0.1344086021505375,22
60898,0.102883939038687,4
19393,-0.0154052243804421,6
10874,0.1636066169787313,11
55597,0.1712380952380952,15
19880,0.1461047254150702,11
10890,-0.039612676056338,18
20117,-0.1578425540352964,21
64186,-0.0490067885157718,6
20336,0.0615147625160461,16
62148,-0.0257055043308187,11
28564,-0.0609184629803186,23
86290,-0.0235491743526353,2
46690,0.0372340425531914,23
20512,-0.1351782438790972,15
20750,0.0148936170212765,24
21371,-0.0457121960138965,18
27334,-0.0015851827131653,24
20618,0.0389388104407359,13
18542,0.0530258886206609,18
89792,0.013986066565014,15
90011,-0.0268035738098412,25
64194,-0.0573446728940947,5
23182,-0.0701793225592207,24
88208,0.24,19
14541,-0.0269356597600872,28
30509,0.0601427115188581,14
23297,-0.0891840607210626,4
23393,0.0297056080991076,15
79026,0.0036179241727596,29
47677,0.0081466395112015,6
27422,0.0574712643678161,28
46578,0.0636121212121212,5
11995,-0.0584972706115627,21
11308,-0.0428449014567267,18
24441,-0.1165217391304347,14
24476,-0.0979960679019306,7
30648,0.1513944223107568,25
18729,0.0128577353795107,18
61735,-0.0220867732927138,15
89525,-0.0156565656565658,18
25081,0.0481430536451168,2
25129,-0.0668445002353679,3
25452,-0.0136186770428013,6
25487,0.0631676730143984,14
40125,0.1611541168191415,8
26084,-0.0170731707317072,16
79618,-0.1617598044661704,12
13625,-0.0777953586497891,29
11404,-0.0416999733546495,3
26607,0.1330486202365308,12
26650,-0.054571565342269,4
23229,-0.0027313076135199,11
91983,0.4333605887162715,8
27430,0.0730664593859307,24
59248,-0.094836670179136,2
22293,0.1364633611232997,3
20204,0.067121320890165,23
17726,-0.0045850527281064,11
59256,0.0020408163265306,29
31077,0.1654938121815092,7
27888,-0.0165854942740556,17
41080,0.0215800694823071,11
18091,-0.1098703888334994,17
19828,0.024459078080903,15
92570,-0.0356012658227848,16
28629,0.0628930817610062,2
80912,0.0909090909090908,8
91926,0.112653708845696,4
61743,0.0090012858979855,8
11674,-0.0006507390536394,3
76708,-0.0690376569037657,16
40440,0.2651356993736951,12
79322,0.2767857142857144,21
44943,0.0423519736842106,9
26403,-0.0493606138107416,6
10886,-0.1153846153846154,12
64936,-0.0450535231149276,25
38682,0.0917431192660549,22
25953,-0.0070951156812338,11
30681,-0.0034677860923525,23
63132,0.082919254658385,11
27959,-0.0670325820390049,7
30940,0.0927203065134099,23
31051,0.3237063778580025,22
42200,-0.0236886632825719,15
31480,-0.0448957776590058,16
14276,-0.1008064516129032,12
11762,0.0303886925795053,11
70578,-0.0641170382914668,21
32062,-0.0057142857142856,14
22103,0.0165519501802686,25
32986,-0.0311344619575792,25
52476,0.1193019015368586,15
33532,0.3849206349206349,21
31691,-0.076769722814499,4
42550,-0.0817416595969091,24
33770,0.0045454545454544,8
87717,-0.0043210684823883,15
