Firm Name,Momentum_1,Cluster Index
50906,-0.256060606060606,19
10568,0.0256410256410257,2
11157,-0.0079999999999998,27
50032,0.0913637879293096,28
13777,-0.0588235294117646,12
38746,-0.0599999999999999,2
60871,0.0635838150289016,6
14198,-0.1194291986827661,16
45583,0.0318181818181817,29
14702,-0.0659877800407332,5
15537,-0.0465116279069768,2
68830,-0.0408769973987366,15
85631,-0.0002680965147452,11
49373,0.1056545313710304,15
18570,0.0266666666666666,14
18973,-0.0464987544976474,25
19271,-0.0092682926829267,24
29938,0.0450038138825323,25
10866,-0.156786703601108,18
20248,-0.1693877551020407,1
25320,0.0625242718446601,2
21726,0.0349999999999999,13
21742,0.0384615384615385,18
11267,-0.1582991803278688,11
86474,-0.0196078431372549,9
22825,-0.0603127326880119,26
65533,-0.0784671532846714,11
80416,-0.0996610169491526,6
24572,-0.06,28
24951,0.0195681511470984,1
26201,0.0392857142857143,6
82165,-0.2985074626865672,8
65541,-0.0603112840466926,15
27677,-0.0437499999999999,23
27909,-0.1022222222222222,4
63546,-0.1161616161616162,8
49154,0.1184971098265896,28
19350,0.1083223249669749,18
76769,-0.1747747747747748,21
49429,-0.0281597904387688,4
61313,-0.0112359550561796,11
80971,0.0314465408805031,28
12008,-0.0453554295682511,2
31500,-0.0189655172413791,3
87581,-0.0701709619800969,23
33209,-0.2597058823529411,6
50788,-0.0160919540229885,25
33690,-0.29,19
34121,0.0464788732394365,4
34287,0.0723809523809524,19
77462,-0.0917647058823528,7
46295,0.1576704545454545,1
37058,0.2842592592592592,11
26382,-0.1305668016194332,12
47036,0.0177777777777778,6
62228,-0.0416216216216216,15
21055,-0.0312500000000001,23
38608,0.0612244897959184,3
47888,-0.0118721461187213,4
83233,0.0708401976935748,16
40468,0.1854304635761587,3
39765,-0.1044776119402984,27
32678,0.0703125,24
23077,0.0567375886524823,14
41663,-0.0502824858757062,11
27828,-0.1377622377622378,12
32803,-0.5551020408163265,18
66181,0.0820622986036521,3
32870,0.0394412489728841,14
66587,0.0422832980972516,16
42922,-0.0449999999999999,12
12503,0.1414859580519019,14
45744,-0.008,30
46237,-0.0088235294117646,22
57437,-0.1047619047619048,29
47571,0.0136554621848741,14
50374,0.0701754385964912,12
16678,0.0544,5
48291,-0.1897496087636931,26
48347,0.0827027027027027,24
64282,0.0272397094430991,2
53612,0.0324825986078884,1
61399,-0.4737422467263955,28
13100,-0.0309398715703442,7
51984,0.0476190476190476,27
27617,0.0473684210526315,11
64637,-0.0823529411764706,12
60097,0.0439034992392959,3
60548,0.0407407407407407,25
53189,0.0790960451977402,12
54843,0.0703142007111239,28
47773,0.1281725888324874,29
57745,0.0135135135135133,9
57817,0.2129380053908356,14
57884,0.2857142857142858,19
79611,-0.0623762376237623,18
58473,0.0432612312811979,25
56733,-0.2941176470588235,20
59185,-0.0123456790123456,13
45313,-0.146089522872602,1
35051,0.0157246068848277,25
90924,0.0047169811320753,12
18403,0.0789074355083461,5
35238,0.2199465716829918,20
13936,-0.0486111111111111,11
49971,-0.0427927927927929,24
63686,0.0099585062240663,15
63715,-0.3049999999999999,15
42307,0.0559845559845562,25
62033,-0.3659352919300855,14
67177,-0.0595647193585336,16
91556,-0.0179540709812108,3
68065,-0.1062801932367148,3
39773,-0.040590405904059,22
50948,0.2349999999999998,20
70923,0.0918114143920596,15
42585,0.044230769230769,25
72005,-0.0227743271221531,16
72961,-0.0993939393939394,15
73796,-0.12,15
76081,0.0464058234758872,27
60580,0.0489432703003336,11
61065,-0.0694949494949495,11
50278,-0.0937037037037037,27
80288,-0.256,19
66368,-0.0526315789473683,2
37807,-0.0450704225352113,16
80179,0.0232117479867361,18
80857,0.1441176470588234,15
81190,0.0257142857142855,13
55976,0.1454918032786885,21
82924,-0.1374207188160676,1
82991,0.0,9
83011,-0.0182895414734672,9
15456,0.0784313725490195,15
40539,0.067147787888296,9
89245,-0.0333333333333333,25
34228,-0.0021598272138227,23
10025,-0.1997736276174306,7
90609,-0.1230228471001757,12
75494,0.1594202898550725,23
69411,0.0606060606060605,22
10089,0.1960000000000001,6
10182,0.0596522781774579,18
10259,-0.1272727272727274,22
10501,0.2376366475793856,23
77420,-0.0155339805825241,15
10514,-0.1903259726603574,4
10622,0.0,8
10667,-0.2328147100424328,15
10659,0.3530927835051547,26
10709,-0.1129707112970711,28
75232,0.0191780821917808,9
10761,-0.0218181818181818,5
27167,-0.2459016393442622,19
86917,-0.2167766258246936,20
75527,-0.1579999999999999,18
10942,-0.5047285464098074,19
10984,0.0727272727272727,22
11132,0.2727272727272729,23
71837,-0.0631578947368421,16
11154,-0.1855027279812938,28
11343,0.0568271507498028,9
71685,0.0080645161290322,1
11342,-0.0972222222222222,19
11381,-0.4532554257095159,19
11382,0.140625,4
11426,0.0367504835589942,19
11278,-0.1404011461318052,5
75066,0.2793296089385475,23
11745,0.0612244897959184,26
75100,-0.0254003313086692,1
75172,-0.072289156626506,21
80731,-0.1228070175438597,22
75563,-0.165,20
11663,-0.25,22
11805,0.0625,1
11081,0.029827915869981,2
75659,3.0,10
75489,-0.0625390869293308,2
76008,-0.0524344569288389,13
12106,0.1340206185567012,11
75905,-0.0715667311411992,23
76052,-0.0387096774193548,2
76215,-0.0874524714828897,20
76076,0.056043956043956,30
76322,0.2500000000000002,25
76937,0.0637254901960784,14
76671,-0.1033519553072624,21
76217,-0.6053163825483965,2
80063,-0.1621621621621621,22
56354,-0.1946308724832215,12
79315,-0.0147523709167545,3
76673,-0.457391304347826,22
77007,-0.1696551724137931,20
76734,-0.0305280528052804,28
76839,0.1351351351351351,25
76847,-0.0131578947368421,8
77077,0.1881868131868131,22
77045,0.0205479452054795,10
77040,0.2105263157894736,5
77208,-0.2135231316725978,2
77338,-0.0934131736526945,25
77357,0.0694358338499689,21
77403,0.2381578947368421,21
77501,-0.0832876712328767,1
77505,-0.1379310344827585,30
77584,0.0052910052910053,3
77606,-0.0868802805675115,3
77897,-0.126595744680851,6
77699,-0.3040277176266782,10
77830,0.1232139303482586,23
77862,-0.0647058823529411,21
78216,-0.1071428571428571,5
78034,0.0515151515151515,18
78050,-0.0909090909090909,2
78200,-0.1676190476190475,15
78156,-0.1407035175879397,12
78209,0.0630048465266559,26
78816,0.0546428571428572,13
78975,-0.1402850712678169,8
78999,-0.0236290682122158,5
79007,-0.205,3
78963,0.2527731092436975,26
78956,-0.2067796610169492,14
78953,0.2254901960784314,2
78972,-0.308235294117647,8
79156,-0.0885167464114832,23
79181,0.0776699029126213,28
79195,-0.0061635220125786,1
79307,0.1474747474747473,22
79411,0.0212765957446809,6
79667,-0.0038119440914866,15
79742,-0.1687230104873535,26
79683,-0.146039603960396,10
79881,0.0595903165735569,28
79922,-0.0171428571428571,9
79808,-0.0686881188118812,13
79797,0.1818181818181818,8
80142,0.0873015873015874,22
80114,-0.3266666666666666,19
80290,0.02,2
80233,-0.4327485380116959,1
