Firm Name,Momentum_1,Cluster Index
47730,0.0038546255506608,29
13777,0.0792276964047937,25
60871,-0.0456457531549271,24
14702,0.087374749498998,11
15537,-0.0191713048855907,13
68830,0.0601336302895323,28
85631,-0.002301963439404,11
85914,0.0411653862878678,9
49373,0.0580016934801015,30
18973,0.0620169651272386,11
19271,-0.182300298309579,15
29938,0.0401673640167363,18
10866,-0.0807347287483981,12
25320,-0.013000852514919,8
21742,0.0598783817324397,21
11267,-0.0068143100511073,1
86474,-0.1610169491525422,23
22825,-0.0255347593582887,2
26201,0.0753846153846153,11
65541,-0.0202020202020202,25
27562,-0.0439593632929211,17
27909,-0.050920245398773,22
49154,0.0,11
19350,0.0323690438919279,21
49429,0.0434124943276357,17
61313,0.0126728110599079,7
30737,0.3335857629685725,20
12008,-0.1069539666993142,22
31500,0.0149120854662809,18
33209,-0.1222222222222222,22
77462,-0.0244530244530244,22
62228,-0.0288065843621398,28
59010,-0.063364055299539,12
21055,-0.0292353823088455,8
83233,0.0337820005278437,2
32678,-0.0123318385650224,11
27828,-0.0819238900634249,17
66181,0.0110335315921041,21
32870,-0.0649439743882916,17
42922,0.0814423375815975,30
12503,0.1127712557808608,3
47571,0.0320718409236691,22
16678,-0.0442203258339798,8
48347,0.0571598690086334,25
64282,-0.1301684532924961,22
27617,-0.0981794871794872,8
60097,0.0025777941447246,6
53197,0.022592152199762,30
14696,-0.1082737487231868,27
57809,0.0721318933496442,9
57817,0.0662310662310661,8
79611,0.0478680611423973,30
59185,0.0278919553728713,13
34948,-0.0396094839609484,30
13936,-0.0121273943103253,4
64785,-0.0366505472130312,8
62033,0.0424387328153019,24
91556,-0.0016385980883021,11
50948,0.0380580127545773,9
42585,-0.0394473732048717,1
76081,0.1168785310734463,8
60580,0.05225102319236,6
80179,-0.1107692307692307,18
80857,0.0018903591682419,17
59627,0.0228571428571429,2
81190,-0.0632911392405063,22
55976,-0.0119649477586788,21
82924,0.0484751934456078,1
83011,-0.0175051485731096,25
15456,0.008109360518999,2
40539,0.0342662360961607,8
10182,0.1655794320798158,21
10501,0.1152851197840512,3
70228,-0.0311814859926916,3
10514,-0.0101010101010101,5
10645,-0.0882838283828382,17
11154,0.0845588235294116,6
11343,0.02299610123571,9
11379,-0.1420118343195265,22
11174,-0.0077426390403489,26
75100,0.3441649573572278,9
12266,0.0094339622641508,5
12146,-0.0743362831858407,23
13628,-0.0458932074668624,11
14609,0.3146718146718146,28
13957,0.0093171665603064,17
14182,-0.0382845041395003,26
14141,-0.0541499713795076,6
14231,-0.0711245006221755,23
14296,0.1121642969984204,5
75905,-0.0256111757857974,8
76052,-0.0674974039460021,18
14544,0.0639048038783605,8
15145,0.0217391304347827,28
14939,0.0376349614395885,26
76076,-0.0384537543007488,25
15489,0.3173076923076923,19
15535,0.0893587994542974,15
79315,-0.2857142857142857,20
90751,-0.036214953271028,8
77007,-0.0178571428571429,20
76839,-0.0090171325518484,12
15582,0.0913461538461537,3
77357,-0.0109289617486338,15
77516,0.0545454545454544,10
77584,0.0155339805825243,17
77606,0.0322190898107128,28
77699,-0.2721441661576054,27
78034,-0.0387205387205388,22
78975,-0.0317364819132135,15
