Firm Name,Momentum_1,Cluster Index
50906,0.2097378277153558,12
10568,-0.0666666666666666,15
11157,0.0210526315789474,20
50032,0.0154109589041095,5
69171,0.0,19
47730,0.1974110032362459,6
12627,-0.0588235294117647,12
13232,0.2391304347826086,8
13777,0.1309763785604134,14
44652,-0.4835443037974684,14
38746,0.0555555555555555,12
60871,0.1858823529411764,5
14198,0.0735294117647058,1
45583,0.1,6
14702,0.2974404236540158,15
15537,-0.0354609929078014,6
68830,-0.0617283950617284,4
85631,0.1060358890701467,10
16185,0.0909090909090908,12
49373,0.1879844961240309,2
18570,-0.0184501845018449,16
18973,0.021551724137931,2
19271,0.1126760563380282,2
29938,-0.022020725388601,16
10866,-0.0635451505016722,2
20240,0.9310344827586208,19
20248,-0.0297619047619047,11
25320,0.0375,7
21726,-0.0841423948220064,11
21742,0.050798258345428,16
11267,0.3448275862068966,6
22753,0.1257485029940119,7
22825,0.0,4
26841,0.0,9
65533,0.0177664974619289,4
24572,0.3043478260869565,15
24951,0.0259740259740259,15
25217,0.094170403587444,4
69307,-0.217391304347826,12
65541,0.2043010752688172,20
27562,0.080188679245283,8
27677,0.0,5
31026,0.123076923076923,18
27800,-0.0853658536585365,13
27909,-0.0413793103448275,14
28207,-0.25,18
28311,0.0434782608695651,12
28522,0.0218978102189781,3
10731,-0.0416666666666666,19
59707,0.4074074074074074,18
63546,0.0526315789473683,14
49154,0.2150411280846063,5
19350,0.0364464692482915,5
76769,0.1166666666666667,20
49429,0.0920577617328519,16
61313,0.0723684210526316,14
19254,0.1208053691275168,14
12008,0.290909090909091,20
31500,0.1191011235955055,4
87581,-0.04,20
33209,-0.0039525691699604,12
50788,0.0280701754385965,15
33690,0.0465116279069768,19
34121,-0.0139534883720929,2
34287,0.1944444444444444,7
44708,0.0980392156862746,7
77462,0.2553956834532374,11
46295,0.0880503144654087,11
37058,0.0320512820512821,16
46164,-0.0843881856540084,1
26382,0.1143827859569648,2
31974,0.1007853403141361,16
62228,0.1999999999999999,15
40838,-0.0078740157480314,2
19174,0.2181818181818182,7
21055,-0.0396475770925109,20
38608,0.050314465408805,6
59547,-0.0285714285714285,15
47888,0.0696202531645568,11
62367,-0.00354609929078,16
40628,0.0696202531645568,11
39765,0.0098039215686274,4
23077,0.0013550135501354,8
41663,0.0776699029126213,1
27828,0.25,4
32803,0.0453400503778338,6
66181,-0.2780797101449275,1
32870,0.0511627906976743,16
66587,-0.3562499999999999,1
43474,0.1724137931034481,20
12503,0.1956521739130434,18
45744,0.2727272727272727,10
