Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,5
10568,-0.0512820512820513,28
10998,0.0163934426229508,22
11181,-0.2461538461538461,1
50032,0.0304182509505703,7
69171,-0.0952380952380952,14
68814,-0.0999999999999999,12
47730,0.0090090090090089,27
13232,0.0930232558139534,9
13777,-0.25,30
44652,-0.02803738317757,23
38746,-0.0851063829787234,23
60871,-0.3639575971731449,7
14198,-0.0135135135135134,21
45583,-0.0121951219512195,30
14702,-0.0603174603174603,14
15537,-0.0270270270270269,23
68830,-0.2676056338028169,29
85631,-0.1167883211678831,4
16185,-0.0135135135135134,5
17057,-0.0227272727272727,6
17903,0.0,4
49373,-0.0895061728395061,13
18570,-0.1184210526315789,23
47642,-0.0625,25
18973,-0.1805555555555555,2
19271,-0.0714285714285714,23
29938,-0.0234113712374581,23
10866,-0.0350877192982456,2
20002,0.1578947368421053,14
20240,-0.1999999999999999,8
25320,0.0562499999999999,15
21726,-0.0357142857142857,30
21742,0.0514285714285713,6
11267,-0.0967741935483871,30
22825,-0.0681818181818182,22
26841,0.0238095238095237,30
65533,0.1434977578475336,7
24572,0.1538461538461537,28
24951,0.0862068965517242,19
25217,0.0206896551724138,13
25487,0.0805860805860805,5
69307,-0.1999999999999999,10
65541,-0.0833333333333333,26
27562,0.1376811594202898,28
31026,-0.0666666666666666,12
27800,-0.1543363265306122,2
27909,-0.101123595505618,25
28207,-0.0999999999999999,8
28311,0.1363636363636364,1
28522,0.0106951871657754,7
10731,-0.1349206349206348,19
59707,-0.0999999999999999,8
63546,-0.0196078431372549,23
29023,0.0172413793103447,20
49154,-0.01,3
19350,0.0638297872340425,2
76769,-0.0625,22
49429,0.0087719298245614,17
61313,0.0398009950248756,17
19254,0.0666666666666666,21
12008,0.1333333333333333,10
31500,0.1327433628318584,7
21039,-0.1333333333333333,8
87581,-0.0185185185185184,10
32839,0.1363636363636364,18
33209,-0.0064935064935064,10
50788,-0.0526315789473684,20
33690,-0.2328767123287671,19
34121,-0.0095238095238094,24
34287,-0.2704081632653061,10
44708,0.0526315789473683,2
58405,0.0333333333333334,29
46295,-0.0097087378640776,21
37058,-0.0666666666666666,9
46164,-0.0165562913907284,11
26382,0.0151515151515151,27
37103,-0.0687499999999999,21
47036,0.3580246913580247,1
31974,0.0270270270270269,13
62228,-0.1666666666666666,1
60935,-0.0594059405940594,15
40838,-0.0686567164179104,25
19174,-0.03125,2
21055,0.1071428571428572,29
38608,0.0511363636363635,21
59547,-0.1666666666666666,23
47888,-0.0310077519379845,25
62367,-0.0093457943925233,25
39670,-0.1326530612244898,9
49189,-0.3148148148148147,6
40628,-0.0144927536231883,29
40644,-0.1422222222222222,19
39765,0.108695652173913,2
32678,-0.125,27
23077,0.0377358490566037,23
27828,0.0119402985074625,21
32803,0.0165745856353591,17
66181,-0.0366492146596858,7
32870,-0.0101522842639594,25
32926,0.0358974358974359,23
66587,0.0222222222222221,15
42922,-0.119047619047619,18
43474,-0.2835820895522388,26
44389,0.0266666666666666,18
12503,-0.1058823529411764,14
45744,0.1999999999999999,10
46149,-0.1050420168067226,20
46237,-0.0138888888888888,30
47133,0.0234375,20
57437,-0.312883435582822,30
47571,0.1153846153846154,1
53495,0.2098765432098766,18
50374,-0.0178571428571429,6
48291,-0.0684931506849315,22
48347,0.0202429149797571,11
64282,-0.021897810218978,28
26294,0.1067415730337077,24
53612,-0.0548302872062663,11
61399,-0.0708955223880597,13
50519,-0.0625,1
66253,-0.1171875,7
51960,0.0606060606060605,29
13100,0.056379821958457,29
51984,-0.0319148936170212,28
64637,0.0,3
60097,0.0223713646532437,28
22891,0.0189189189189189,27
60548,0.0431034482758621,24
53189,-0.0350877192982456,23
55191,-0.0270270270270269,17
68582,-0.0099009900990099,13
47773,-0.0519480519480519,13
56339,0.0728476821192052,27
56777,0.0588235294117647,18
34665,-0.0615384615384615,30
57809,-0.04,3
57817,-0.0308641975308642,3
57884,0.0,15
58473,0.288888888888889,20
53639,-0.1380753138075313,13
59185,0.016,17
45313,-0.1205673758865247,24
59767,-0.1123595505617978,11
60055,-0.1222222222222222,18
60346,-0.1136363636363636,28
60679,0.1016042780748662,9
35051,0.0046511627906977,27
75310,0.0749999999999999,8
18403,0.026246719160105,29
61460,0.0,14
35238,0.1268292682926828,21
13936,0.0632911392405062,2
64338,0.1034482758620689,29
49971,0.0053763440860215,13
63686,-0.0542635658914728,10
63715,0.0303030303030302,27
43748,0.1333333333333333,23
64697,0.0135135135135135,29
42307,0.064516129032258,25
62033,0.0547945205479452,13
75793,0.1020408163265305,28
67177,-0.0526315789473684,11
25312,0.2695652173913043,15
91556,0.0457516339869281,15
62682,-0.0857142857142857,23
68065,-0.0416666666666666,2
41320,-0.0344827586206896,15
39773,-0.1290322580645161,29
50948,0.0256410256410255,26
70421,0.0666666666666666,8
42585,-0.0568181818181817,17
72961,-0.0198019801980198,30
77123,0.0486486486486485,21
73083,0.0208333333333332,3
73796,-0.1428571428571429,30
74230,0.1176470588235294,9
58800,-0.0980392156862745,2
75345,0.0909090909090908,10
53751,0.0,4
62447,-0.2209302325581394,19
75951,-0.2631578947368421,10
76081,-0.0645161290322581,17
60580,0.0570342205323193,27
63036,0.1363636363636364,7
61065,0.0114942528735633,4
76743,-0.0081967213114754,13
50278,-0.0714285714285714,7
79338,0.0212765957446807,8
46260,-0.0707964601769911,20
66368,0.2608695652173913,14
79840,0.0,8
37807,-0.0084033613445377,11
80179,0.0129870129870128,6
80347,0.127906976744186,25
80654,0.0512820512820513,2
80857,-0.0357142857142857,1
59627,0.0136986301369863,21
81190,-0.1376146788990825,18
55976,-0.0842696629213483,28
51932,0.0137299771167047,20
44783,0.1494252873563217,15
82924,-0.0687022900763358,2
83011,-0.1756756756756756,12
15456,-0.1346153846153845,2
40539,0.0,14
89245,0.0,23
91572,0.0954545454545454,20
34228,0.0930232558139534,22
91994,0.3571428571428572,8
10025,0.0454545454545454,9
86511,-0.0422535211267606,19
90609,-0.0526315789473684,12
69411,0.0952380952380953,2
67467,-0.0751445086705202,18
10089,0.0793650793650793,19
10182,-0.0916666666666666,28
10247,0.0625,12
10256,-0.2083333333333333,19
10259,-0.0080645161290322,1
10501,-0.0857142857142857,29
10185,-0.015625,17
10514,0.75,8
10515,-0.0535714285714286,29
10178,0.1904761904761904,30
10622,0.0952380952380953,20
10645,0.4270833333333332,20
10709,-0.0625,8
75232,0.073394495412844,4
10761,0.119047619047619,4
10706,0.0,5
11747,0.1,8
76563,-0.0277777777777777,28
10199,0.0595238095238095,9
10870,0.1200000000000001,19
75527,-0.1553930530164533,19
75528,-0.1941747572815534,1
32563,0.018796992481203,15
11103,0.0373563218390804,21
11154,-0.0934579439252336,5
10325,-0.2065217391304348,8
11343,0.0476190476190476,30
71685,-0.0782608695652173,10
11381,0.2948717948717949,26
11382,-0.1666666666666666,1
11379,-0.1785714285714286,2
11278,-0.1956521739130434,1
75055,3.9565217391304346,22
11475,-0.2083333333333333,8
11484,0.1769230769230769,1
75066,0.0416666666666667,13
10790,-0.0701754385964912,29
75100,0.0992555831265509,20
11651,0.1714285714285714,12
75172,0.05,8
86677,-0.0799999999999999,18
75563,-0.0277777777777777,18
75179,-0.2340425531914893,21
11928,-0.0514018691588784,27
11081,-0.2093862815884476,14
75700,0.0686274509803921,5
75621,0.0335570469798658,21
75659,0.1333333333333333,12
75615,-0.0859375,29
79410,-0.005181347150259,18
75614,-0.2842105263157894,7
75489,0.0102564102564102,1
75655,-0.1650485436893204,8
12106,-0.0749999999999999,1
75905,0.069767441860465,14
76052,-0.02,13
76362,0.4444444444444444,12
76215,-0.0526315789473684,14
76075,0.2089552238805969,5
76076,0.1155778894472361,22
76106,-0.1111111111111111,29
76322,0.2926829268292683,23
76671,0.108433734939759,2
76251,-0.0303030303030302,22
76217,0.0925925925925925,19
76286,-0.0999999999999999,8
76498,0.4074074074074074,8
76607,0.0,8
76651,0.1081081081081081,8
76747,-0.2272727272727273,2
76781,0.1346153846153845,6
76839,0.2093023255813952,2
76847,-0.05,2
77045,0.0270270270270269,27
77025,-0.1962025316455696,29
77096,0.0837837837837838,15
77161,0.0491803278688525,13
77082,0.1363636363636364,12
65832,0.0334928229665072,9
66413,-0.1122994652406417,10
21020,0.0235690235690235,21
62500,-0.1176470588235294,21
10496,0.0,12
27991,0.0260869565217392,27
10517,0.0694444444444444,5
20482,0.0210210210210211,18
10656,0.015625,21
10123,0.2049180327868851,26
10057,-0.0066666666666667,15
63837,-0.1232876712328767,29
60038,0.0,23
51510,-0.0999999999999999,8
10752,0.1649484536082475,10
61487,-0.0350877192982456,18
61241,0.196969696969697,29
11042,0.0390070921985814,5
61081,-0.0652173913043477,25
28222,0.0118483412322274,24
51721,0.0,11
28804,0.2153846153846152,9
11587,-0.0235294117647059,25
49584,0.0163934426229508,4
42083,0.0472727272727273,15
48514,-0.1397260273972602,28
11691,0.0,17
71271,0.0132575757575756,6
10137,0.056768558951965,25
44740,-0.2178770949720671,30
11851,-0.0060240963855421,1
26331,-0.0729166666666666,22
10145,0.05,3
41443,0.0635593220338983,3
12002,0.2380952380952381,8
45911,-0.2964601769911504,10
12205,0.0,19
24643,0.0496453900709219,29
64856,0.1632653061224489,18
28484,0.0377358490566037,3
60046,-0.1397058823529411,23
39482,-0.0574712643678161,12
10225,0.0252808988764043,24
56119,-0.131578947368421,25
24109,0.0925925925925925,9
12811,0.0219780219780219,26
12918,0.0,11
59643,0.0054644808743169,3
15667,0.0515463917525773,15
65859,0.0212314225053078,7
66800,0.0472972972972973,29
13304,-0.2875,21
29049,-0.0618811881188119,30
13603,-0.2987012987012987,26
46527,0.0449438202247192,27
65111,-0.092391304347826,30
58560,0.1311475409836064,20
13769,0.3333333333333332,19
69200,-0.1358024691358025,22
10401,0.0328185328185328,21
11144,-0.1666666666666666,12
23544,-0.0192926045016077,27
10460,-0.0999999999999999,25
14008,0.0126315789473683,5
14059,-0.2972972972972972,26
27051,0.0196078431372548,28
19553,-0.0157342657342657,21
18075,0.0,27
62770,-0.0185758513931888,11
14219,-0.0083333333333333,15
14227,0.2666666666666666,19
29073,0.1134020618556701,12
14323,0.1503267973856208,18
29102,0.0777777777777777,20
59184,0.0392523364485981,21
29145,-0.0597826086956522,27
39490,-0.0889830508474576,21
14593,-0.1333333333333333,28
52804,-0.2214765100671141,22
10516,0.0555555555555555,23
14868,0.0672268907563025,15
17566,-0.0638297872340425,17
19692,-0.0524193548387096,27
15035,-0.1618705035971223,30
60230,0.1,29
29209,0.0,9
15166,-0.05,8
21143,0.1893939393939394,30
10364,-0.0078125,18
24272,0.0462633451957295,11
15457,0.1785714285714286,20
15502,0.0905808695652172,12
85607,-0.05,7
15553,0.0253164556962024,30
10604,0.0259593679458238,13
15684,-0.1424418604651163,4
15721,0.0643564356435644,10
49701,0.0072992700729928,25
15820,0.375,12
69542,0.0263157894736842,26
44644,-0.4629629629629629,4
16030,-0.0535714285714286,23
50446,-0.0546875,17
44601,0.0648379052369076,15
27684,-0.0418994413407821,11
40416,0.0480928689883912,6
58376,0.0082644628099173,25
16193,0.098360655737705,5
65496,-0.0806451612903226,6
64717,-0.1515151515151515,8
53110,0.0141509433962263,11
85754,-0.0166666666666667,7
62797,0.2173913043478261,15
52484,-0.0749999999999999,4
75034,0.0615384615384615,9
10318,0.0,15
58755,0.0186335403726707,17
57568,0.0225225225225225,17
16460,-0.0769230769230768,18
58480,-0.0357142857142857,20
16468,0.0,21
24221,0.0087719298245614,11
16505,0.0548387096774194,11
16548,-0.0383275261324042,16
16564,-0.0270270270270269,29
55781,-0.0554272517321016,17
16599,0.0434782608695651,30
49656,0.0512820512820513,18
29532,0.0,22
16890,-0.0397727272727272,27
46877,0.0852713178294573,27
39693,0.15625,11
16978,-0.1319148936170212,22
85842,0.0,22
47423,-0.1217948717948718,15
26518,-0.0189274447949526,17
27887,0.0865671641791043,6
75330,0.0588235294117647,5
29612,-0.1538461538461538,17
39642,0.1516666666666666,20
17444,0.1309523809523809,20
65875,0.0299065420560746,21
29639,-0.011111111111111,27
65883,-0.014367816091954,4
65509,0.0287769784172662,23
43772,0.0926829268292683,11
19377,0.0482573726541555,29
42438,0.0603015075376884,6
10786,0.09009009009009,17
17815,0.0091463414634145,17
47992,0.1294117647058823,17
17962,0.036764705882353,18
17989,-0.2586206896551724,1
61508,-0.0906432748538011,20
18033,0.5890410958904109,22
18156,0.1891891891891892,2
20220,-0.0390070921985815,15
61946,0.0303030303030302,25
38527,-0.108433734939759,2
18455,0.1357913669064747,25
62519,0.0380434782608696,26
19561,-0.011164274322169,15
42024,0.1304347826086955,15
51393,-0.2796352583586626,26
25144,-0.0042372881355932,25
66130,0.158450704225352,15
39757,0.05,29
19159,-0.1219512195121951,29
17961,0.0115273775216138,23
19393,0.0305676855895196,6
42606,-0.1097560975609756,9
19546,-0.047008547008547,18
53786,0.0,3
10874,-0.0572916666666666,27
55597,0.0507246376811594,11
19693,0.0327868852459016,2
19722,0.1538461538461537,1
67176,-0.048780487804878,2
50227,0.0496794871794872,5
19880,-0.253537358490566,10
19888,0.0588235294117647,26
10890,0.3636363636363635,4
67432,0.1528662420382165,20
19992,-0.1273885350318471,15
20117,0.004566210045662,15
20125,-0.3138297872340425,1
45655,0.1944444444444444,20
48282,-0.048780487804878,29
67838,-0.0397727272727272,29
47626,0.0066079295154184,5
20299,-0.0442477876106194,5
10989,0.0601092896174864,6
62148,0.0164383561643834,2
28564,0.0198675496688742,27
20459,-0.125,19
46690,0.0672853828306263,9
20504,0.0,1
20512,-0.1578947368421053,15
20547,0.0,28
20571,0.0601851851851851,10
56602,0.25,28
20678,0.2463768115942028,12
20694,0.0506912442396312,20
20723,0.1203007518796992,13
20750,0.1030534351145038,25
51414,-0.0068493150684931,17
21304,-0.0461538461538461,22
21371,0.0890410958904108,15
27334,-0.0154798761609906,25
23114,0.0724637681159421,11
20618,-0.0759878419452887,30
26374,0.2637362637362637,28
86431,0.1666666666666667,2
56952,-0.0078125,17
30402,-0.0888888888888889,20
40707,0.0642857142857142,21
18542,0.0957446808510638,29
53831,-0.0719424460431654,3
22016,0.1093117408906882,26
22032,-0.0378787878787878,11
64557,0.0093023255813953,3
63503,0.0186915887850467,30
58173,-0.0212765957446808,30
60599,0.0669291338582678,21
22374,0.1648351648351649,19
22569,0.0133333333333334,5
41419,-0.0850202429149797,10
21397,0.0654761904761904,9
22585,0.0,8
22913,-0.0126582278481012,19
22921,0.040133779264214,26
64194,0.0289389067524115,11
23035,-0.0357142857142857,15
21960,-0.0421940928270042,25
23182,0.0854700854700853,11
14541,-0.0095465393794749,23
23297,-0.1487603305785123,2
23318,0.0407239819004525,10
21282,-0.0433526011560693,7
30525,-0.0055555555555555,2
11260,0.0476190476190476,6
23393,0.0472972972972973,17
68320,-0.0909090909090909,26
24117,0.0383480825958701,11
47677,-0.0647482014388489,15
23481,-0.2638888888888888,12
22680,-0.0904761904761904,18
23537,0.2608695652173913,26
23588,-0.2222222222222222,1
86685,0.0252100840336133,25
23916,-0.0535714285714286,27
66878,-0.064327485380117,25
24046,0.0424929178470254,18
27422,0.0640243902439023,11
24097,-0.0833333333333333,12
46578,0.1500872600349039,15
56741,0.0459770114942528,20
24193,0.1666666666666667,21
38893,0.0236486486486486,27
11995,-0.0214285714285714,21
11308,0.0151515151515151,15
24441,0.3284671532846714,9
64901,-0.2314814814814815,5
24476,0.1265432098765431,26
30648,-0.1274509803921568,5
18729,0.0533807829181494,21
24556,-0.029585798816568,29
24679,0.0493827160493827,17
11340,-0.0113960113960114,15
24935,-0.0837209302325581,18
61735,0.0902255639097744,18
11997,0.1065292096219931,18
25073,0.0,26
25081,-0.0062499999999999,11
25129,-0.0620915032679738,25
41064,0.0067114093959732,28
25452,-0.0476190476190476,21
25989,-0.036144578313253,28
68347,-0.0182291666666666,21
25604,0.08,12
25612,-0.0518518518518518,2
25786,0.0,14
25823,0.1442307692307691,18
25938,0.1071428571428572,19
26009,0.0543478260869565,26
40125,0.085409252669039,6
26084,-0.0443037974683544,10
26252,-0.3322368421052631,19
26279,-0.0384615384615384,10
26295,0.0256410256410255,20
26332,-0.3964497041420118,7
26463,0.018181818181818,25
11404,0.062992125984252,3
41929,-0.1320754716981131,24
21821,-0.0082644628099173,25
26586,-0.0289532293986637,18
26607,-0.0338983050847457,6
71765,0.0107142857142856,11
26650,0.0073529411764705,7
23229,0.0418410041841004,27
26711,0.0410958904109588,25
30840,0.1237113402061855,9
38914,0.0909090909090908,22
21979,0.0238095238095237,17
27430,0.0050761421319796,17
59248,0.0847457627118644,9
27239,0.0,26
22293,-0.0234375,13
27474,-0.0374331550802139,15
20204,0.0745762711864406,27
27618,0.0307692307692306,25
62164,0.015228426395939,3
38420,0.0377358490566037,4
53575,-0.024793388429752,25
31042,0.2203389830508475,29
17726,-0.0149700598802394,25
59256,-0.1195652173913043,30
31069,-0.0290456431535269,14
31077,-0.0704845814977973,9
41080,0.0439189189189188,30
18091,0.0186046511627906,27
62527,-0.03125,30
28143,0.0975609756097561,22
28151,-0.0816326530612244,18
28178,0.1714285714285714,13
29744,0.0357142857142858,2
28231,0.1538461538461537,8
30067,-0.2101694915254237,14
19828,0.2045454545454545,23
11607,0.1239316239316239,3
49285,-0.0350877192982456,25
57592,0.1559633027522935,20
28629,0.0363636363636363,20
28725,0.0749999999999999,20
28784,-0.1333333333333333,20
28840,0.03125,15
11183,0.1195652173913044,10
12005,-0.2394366197183098,18
28952,-0.1341463414634146,22
29050,-0.12,1
29058,0.1272727272727272,18
22859,0.0050505050505049,11
29103,0.0240963855421687,18
60273,0.0,23
45110,0.2073170731707316,1
29226,0.1411042944785276,7
64215,0.0943396226415094,26
26112,-0.0713073005093378,21
61743,0.0129310344827586,17
29437,0.1428571428571428,12
22867,0.1428571428571428,2
29560,-0.0425531914893616,23
11674,0.0434782608695651,11
45874,-0.0105820105820105,25
29736,-0.0466666666666666,22
29752,-0.023102310231023,6
65226,0.0859375,10
45516,-0.3990610328638497,26
29832,0.0256410256410255,9
29867,0.0638297872340425,1
40440,0.0090293453724605,11
43916,0.1325536062378167,22
44943,-0.1071428571428571,19
30147,-0.3392070484581497,29
10886,0.032258064516129,8
30307,-0.0967741935483871,16
30411,0.0270270270270269,13
64936,0.0393939393939393,25
38682,-0.0888888888888889,21
41515,0.1666666666666667,18
30577,0.1923076923076923,6
30622,0.0869565217391303,4
25953,0.2372881355932203,13
20626,0.0604982206405693,21
58990,-0.018808777429467,21
54279,0.0057471264367816,21
30681,0.0369127516778522,23
46471,0.0208333333333332,25
30761,-0.1311475409836066,22
30780,-0.037593984962406,24
31376,-0.0638297872340425,1
11703,0.0983899821109124,9
63132,0.0,10
27959,0.0501319261213719,21
48506,0.0038610038610038,3
25072,0.0040650406504065,17
30892,-0.04,30
30940,-0.016042780748663,18
31464,-0.0306122448979592,27
31070,-0.2058823529411765,6
31078,0.1666666666666667,5
31107,0.1764705882352941,7
42200,-0.0824742268041237,11
31211,0.0714285714285714,19
63159,-0.0373134328358208,5
32281,-0.0414937759336099,25
31414,0.0370370370370369,14
31457,-0.3125,14
31480,0.0102040816326529,29
26075,-0.0212765957446808,11
11754,0.0951492537313432,15
11762,0.0815850815850816,25
70578,0.0041666666666666,25
31552,0.05,18
68398,-0.0909090909090909,14
31748,-0.1447368421052631,30
44185,0.160919540229885,6
32062,-0.2857142857142857,5
32110,0.0340909090909091,11
38543,-0.2195121951219512,22
87549,-0.1538461538461538,12
32222,0.0172413793103447,19
22103,0.0244648318042812,9
32417,-0.1078431372549019,14
23042,0.0629370629370629,25
61540,0.2232142857142858,5
32540,-0.024390243902439,18
87573,0.064516129032258,12
68910,0.1666666666666667,14
26470,0.0310880829015545,25
32636,0.2045454545454545,19
32791,-0.0445544554455445,20
32804,0.0,7
62834,0.0632183908045977,30
32986,-0.0760869565217391,25
25056,-0.0999999999999999,17
33137,0.7352941176470589,14
52476,-0.1286549707602339,28
24328,-0.0919999999999999,30
33420,-0.1489361702127659,24
33508,0.0508474576271187,28
33532,-0.0666666666666666,12
31691,0.0388349514563106,28
33567,0.05,5
42550,-0.1414141414141414,30
33612,0.0561797752808987,6
62199,0.2222222222222223,12
87696,-0.0084745762711864,2
66149,-0.1160714285714286,17
87717,-0.0909090909090909,24
87725,0.0363636363636363,30
11850,-0.0107858243451464,21
12395,0.0947368421052632,7
19166,0.0776340110905731,27
24205,0.0,11
24918,0.0363636363636363,13
34367,-0.0147058823529411,7
34404,0.046875,9
21338,-0.0127388535031847,17
34463,-0.0222222222222222,21
