Firm Name,Momentum_1,Cluster Index
50906,-0.1549295774647887,4
10568,-0.0470588235294118,1
11157,-0.1864406779661017,12
50032,-0.0810097965335342,7
13777,-0.083743842364532,6
38746,-0.0843373493975904,26
60871,-0.1567544604927782,18
14198,-0.0209757247230732,13
45583,-0.0414177618478693,11
14702,-0.13506625891947,2
15537,-0.0039408866995074,23
68830,0.0604081632653061,1
85631,-0.0609670637701471,10
49373,0.0304110738255034,3
18570,-0.0277574872169465,18
18973,-0.0195227765726681,15
19271,-0.042857142857143,17
29938,-0.0255983350676378,4
10866,-0.2125580258978745,11
20248,-0.0883152173913044,4
25320,-0.0479910714285714,1
21726,-0.0633599999999999,23
21742,-0.1158469945355191,3
11267,-0.0703786191536747,25
86474,-0.1968348170128585,27
22825,0.1925754060324824,23
65533,-0.0166083916083916,26
24572,-0.0948275862068965,5
24951,-0.0070921985815602,12
26201,-0.1179078014184397,23
82165,-0.4707317073170731,19
65541,-0.0588887129966756,15
27562,0.0768233387358183,21
27677,0.0971159874608149,10
27909,0.0025706940874035,21
63546,-0.1772826086956521,20
49154,0.026607016717683,21
19350,-0.1045052751639578,6
76769,0.0639308855291576,20
49429,0.0219730941704034,6
61313,-0.0911262798634813,17
80971,-0.0130442551670737,20
12008,-0.0378571428571428,15
31500,-0.0070662130332374,16
87581,-0.0417022731157067,23
33209,-0.0906666666666666,12
50788,0.0629867930917711,15
33690,-0.0086580086580086,12
34287,-0.1115384615384615,12
77462,-0.0240325865580448,9
46295,-0.0762886597938145,6
37058,0.0194986072423399,8
47036,0.1162790697674418,27
21055,-0.0918324164198052,21
47888,-0.0821529745042491,17
83233,-0.1204733727810651,11
40468,0.2173913043478261,10
39765,-0.0729706390328152,11
85987,-0.1519999999999999,28
32678,-0.0372602739726026,9
23077,-0.0589285714285714,29
41663,-0.0378710337768678,13
27828,-0.0450236966824645,1
66181,-0.0420454545454546,18
32870,-0.0456591639871383,25
66587,0.0337688783302223,26
42922,-0.2212908633696564,19
12503,-0.0724974200206397,7
45744,-0.0068493150684931,6
46149,0.0079193664506838,6
47133,0.0817704426106527,19
57437,-0.0780711825487944,11
47571,-0.0935114503816794,1
16678,-0.1318681318681318,4
48291,-0.2553191489361701,2
48347,-0.0389321468298108,30
64282,0.0930481283422461,21
53612,-0.1202346041055718,29
61399,-0.072882968601332,18
13100,-0.0349217897417242,7
51984,-0.0566631029495,7
27617,-0.0113550340651021,28
64637,-0.0208333333333332,5
60097,0.0194991789819376,18
60548,-0.0530201342281879,13
54843,-0.1298701298701298,22
56777,-0.1052631578947368,6
57745,-0.028095238095238,26
57809,-0.034586119437399,11
57817,0.0302745834311193,23
57884,-0.1348684210526316,2
79611,-0.1298550724637681,30
59185,-0.0185628742514969,15
35051,-0.1153111874761358,16
90924,-0.1544965411222135,8
18403,0.0593220338983051,23
35238,-0.1834319526627219,6
13936,-0.0145454545454546,11
49971,-0.0339578454332553,18
63686,-0.1625183016105417,26
63715,0.0011702750146285,13
42307,-0.0657084188911705,15
62033,0.0728961441035742,23
67177,0.0704628949301984,6
91556,-0.1349028400597908,1
68065,-0.0736270368135184,5
39773,0.0223642172523963,5
50948,-0.1567544604927782,29
70923,-0.0360544217687074,9
42585,-0.0893051622740143,25
72005,-0.0786430223592907,3
72961,-0.1210937500000001,13
76081,-0.0642558278541542,18
60580,-0.0652204937919223,11
61065,0.0332705586942876,3
50278,-0.1186131386861314,9
66368,-0.2089249492900607,27
37807,-0.0275848382615598,25
80179,-0.0214424951267055,4
80857,-0.024330900243309,20
59627,0.0621387283236993,4
81190,-0.049508092668994,23
55976,0.0047384382107658,18
82924,0.0112499999999999,9
82991,-0.0376470588235294,7
83011,-0.014259708737864,18
15456,-0.0755957271980279,11
40539,-0.0277547638773819,18
34228,0.0309278350515465,5
10025,-0.0405405405405404,1
90609,-0.1847437425506556,6
75494,-0.1238532110091744,10
69411,-0.0876897133220909,10
10089,0.0,2
10182,-0.0426782519805776,3
10259,-0.2167919799498747,27
10501,-0.0491228070175439,15
77420,-0.1828881846989587,2
10514,-0.0089820359281437,23
10659,-0.0656108597285067,10
10645,-0.0673316708229425,26
10709,-0.1543147208121826,15
86917,-0.1552587646076795,22
75527,-0.0944981100377992,5
10942,-0.1444332998996992,18
10984,-0.1247172859450727,19
11132,-0.1451162790697675,28
71837,-0.0473684210526315,29
11154,-0.2360084477296726,4
11343,-0.1005221932114882,26
71685,-0.119461581604038,30
11379,-0.1589041095890411,6
11426,-0.1983967935871744,4
11278,-0.1494106403313158,20
75066,-0.0949019607843137,1
11174,0.0156510156510156,19
75100,-0.0298507462686568,3
87281,-0.0197663971248877,11
11663,0.0157480314960629,28
11805,-0.0043956043956042,1
11081,-0.0097710776102736,21
12266,-0.184931506849315,8
75489,-0.0180210812648758,15
76008,-0.1832993890020366,20
11839,0.0479375696767001,3
75905,-0.0979381443298968,1
76052,0.0089285714285713,20
76215,-0.0072727272727273,20
76076,-0.1172995780590716,18
84184,-0.2013651877133107,22
76322,0.0409145607701564,9
76937,-0.109090909090909,18
76671,-0.0738440303657694,18
76217,-0.0248565965583175,22
56354,-0.0974212034383954,6
79315,-0.0263053009166999,10
76673,0.0387596899224804,10
77007,-0.1129032258064515,30
86590,0.0374015748031495,25
76839,-0.1591137965760322,4
76847,-0.0579809004092769,19
77077,0.0997171145685997,21
77357,-0.1118536756946887,4
77403,-0.22265625,22
85837,-0.1452380952380952,12
77501,-0.0534562211981566,15
77505,-0.1029411764705883,22
77530,0.1156211562115621,10
77584,-0.0265486725663717,6
77606,0.0823084200567643,29
77699,-0.148972602739726,22
77830,-0.105875152998776,20
77862,-0.1540785498489426,15
78216,-0.2571428571428571,12
78034,-0.0401359654856843,23
78050,0.226565143824027,26
78200,-0.1192508950702286,6
78816,-0.0295566502463053,25
78881,-0.1612709832134292,20
78975,-0.0295489891135303,17
78999,0.0413476263399692,5
79007,-0.1085942704863424,3
78956,-0.1256857855361596,3
78953,-0.0136947218259628,19
78972,0.0305989583333334,6
79156,-0.1411764705882353,23
79195,-0.0673000791765638,10
79307,0.1027910142954391,19
79411,-0.0443759630200308,27
79667,0.0117716303708064,21
79742,-0.3076923076923077,22
79683,-0.3507246376811593,2
79881,-0.5117386307667049,20
79922,-0.2132822477650063,13
79847,-0.1575574149902083,10
79797,-0.0246913580246913,5
80114,-0.2923076923076924,8
80290,0.1803713527851458,10
80274,-0.2447833065810594,27
80233,0.0380761523046091,23
80245,-0.0210526315789473,28
80359,0.0109890109890109,28
80348,-0.0118912797281993,29
80320,-0.1666666666666666,6
80432,0.1335178139052231,23
80544,-0.0210258043963045,27
80592,0.0095679907219483,21
81165,-0.1361867704280154,20
81212,0.0750000000000001,22
81553,0.1115834218916047,15
82160,0.0524271844660193,23
82737,0.0249999999999999,2
82467,-0.1966682091624247,6
82598,-0.1040408732001858,5
83163,-0.259493670886076,12
83170,-0.1636690647482013,11
83111,-0.1440860215053764,2
83275,-0.1403216860787577,17
83399,-0.1954459203036052,8
84326,-0.2407407407407408,22
83351,-0.0956749672346002,21
83391,-0.0464028776978416,5
83429,0.1342756183745583,5
83526,0.0093582887700534,12
83808,-0.2153846153846154,12
83861,0.1179007907979872,19
83926,-0.0129334582942831,15
83956,-0.1919999999999999,22
83976,-0.048258064516129,23
84044,-0.0804123711340205,17
84084,-0.3031078610603291,4
84275,-0.2504323763403666,18
84255,-0.1297393364928909,21
84229,-0.0191489361702127,23
84329,-0.1114982578397213,27
84416,-0.2890064223649414,5
84588,0.018267223382046,18
84519,-0.2378378378378379,22
84534,0.1152941176470587,18
84625,-0.4793103448275861,22
84721,-0.2104622871046229,12
84761,0.0195822454308092,23
84730,-0.2296296296296296,5
84834,0.2596401028277635,22
85019,0.0161290322580645,28
85232,-0.0676000000000001,18
85314,-0.0405278039585296,10
85390,-0.1284013605442177,18
85402,-0.0507364975450083,23
85477,-0.036697247706422,18
85464,-0.0714828897338403,16
85550,-0.050179211469534,6
85729,-0.2896935933147632,20
85819,-0.0582191780821917,15
85900,-0.1919486581096849,21
86037,-0.2931034482758621,22
86055,-0.0578842315369261,18
86189,-0.0523271825943267,21
86209,-0.205658324265506,10
86187,-0.1053351573187414,5
86139,-0.1720430107526882,8
86259,-0.0466970387243735,3
86580,-0.2467024914509037,22
86594,-0.0795043882292205,6
86735,-0.1932949188056574,28
86913,-0.2865013774104683,8
86878,-0.1634146341463416,12
86881,-0.1939799331103678,12
86959,-0.1178234790059983,19
87057,0.0285714285714286,22
87149,-0.1029940119760478,4
87153,-0.1497142857142857,4
87255,-0.2031029619181945,8
87356,-0.0031372549019607,3
87310,-0.1520467836257309,22
87333,-0.4833759590792839,19
87343,-0.115839243498818,4
87390,-0.2348484848484848,12
87432,-0.1868169398907104,17
87377,-0.4472977008062108,19
87498,-0.2081632653061225,2
87621,-0.1829375549692172,27
87826,-0.1621621621621621,8
87756,-0.2237606837606837,27
88172,-0.1754845468831849,22
88202,-0.0811965811965811,28
88377,-0.243144424131627,22
65832,-0.197265625,4
66413,0.2420299284320104,10
21020,-0.3038810900082576,22
11499,-0.1365663322185062,12
62500,-0.2233893557422969,21
81912,-0.137024221453287,30
27991,0.0027234463976231,13
20482,-0.0345927379784101,1
10656,-0.06875,11
