Firm Name,Momentum_1,Cluster Index
47730,0.0059635907093533,25
13777,-0.0499021526418786,8
38746,-0.0077669902912621,22
60871,-0.0184126984126983,11
14198,-0.0704070407040704,7
14702,-0.1227836879432624,3
15537,0.0007147962830593,18
68830,0.0396316395329714,15
85914,-0.08309076475258,6
49373,-0.0570626753975679,6
18570,-0.0700389105058364,4
18973,-0.0586779780841286,17
19271,0.0349563046192258,22
29938,0.0170742454285084,3
10866,-0.0945121951219511,9
25320,-0.0395273899033297,3
21742,-0.087902330743618,6
11267,-0.0065656565656565,25
86474,0.0024449877750609,2
22825,-0.0570526315789473,11
26201,-0.0017271157167529,8
65541,-0.0498878988368369,5
27562,-0.1292230840015774,21
27909,-0.033644859813084,9
63546,-0.0355555555555555,22
49154,-0.0394784939685634,6
19350,0.0322727791082222,10
49429,-0.0360412450400149,5
61313,-0.0090161760806153,17
30737,0.0330806340454858,4
12008,-0.0585585585585587,15
31500,-0.0134486071085495,3
33209,-0.0508474576271187,30
50788,-0.0273553574549902,25
77462,-0.0043136650747188,21
62228,-0.0508960573476702,3
59010,-0.0851603969536117,18
21055,-0.0511020637371893,29
83233,0.0379424497071554,17
32678,-0.0856394301621089,29
27828,0.0580872913992296,16
66181,-0.0583575389490361,5
32870,-0.0439753737906771,11
42922,-0.0173094442757364,24
12503,0.015593220338983,4
89757,-0.0347994200096666,12
47571,-0.0975442604226157,10
16678,-0.1010957474563005,15
48291,0.1057367829021371,28
48347,-0.0675916044112414,11
64282,-0.0522855021741436,5
27617,-0.0478930260465172,5
60097,-0.0453904346711115,28
52813,-0.0041614648356221,18
53197,-0.0973639455782312,15
57809,0.0167219811079908,7
57817,-0.0592629482071711,6
79611,0.026647966339411,13
59185,-0.0246656760772658,7
34948,0.0530152418820411,21
35238,-0.0478170478170477,4
13936,-0.0301238738738739,13
49971,0.0143592522351667,29
64785,-0.1067182748133812,5
62033,-0.0254154447702834,2
91556,-0.061503416856492,5
50948,-0.125914805779696,17
42585,0.0016417523546183,6
76081,-0.0480936560670779,11
60580,-0.0439247005134055,18
37807,-0.0348684993454719,25
80179,-0.0153061224489795,3
80857,0.0155852417302797,10
59627,-0.0257352941176471,8
81190,0.0476190476190476,28
55976,-0.0510638297872341,10
82924,-0.0696761530912659,1
83011,-0.0775310500564545,6
15456,-0.0563492063492062,5
40539,-0.078658101356174,28
10025,-0.0897529069767441,28
10182,-0.024234031504241,8
10259,-0.0049813200498131,20
10501,-0.0736342042755343,9
77420,-0.0128730251609127,16
10514,0.016216216216216,16
10645,0.0301675977653632,5
89105,0.0883103624298111,2
71837,-0.0067155756207675,12
11154,0.0317647058823529,24
11343,-0.0568738229755179,18
11379,-0.01417004048583,8
11174,-0.0536405529953916,28
75100,-0.0060220429496647,24
89609,-0.0373961218836564,4
12266,-0.0296296296296296,12
75489,0.002149217070924,3
75905,-0.0130492676431425,15
76052,-0.0512,14
76076,0.0474114441416892,6
79315,0.1139630390143735,5
90751,-0.0165401301518437,4
77007,-0.1117734724292101,28
76839,-0.0843916427693567,18
76847,0.0301724137931034,22
77082,-0.0442477876106194,10
77357,0.0120898100172712,25
77478,0.0683453237410074,20
77501,-0.1041666666666667,13
77516,0.0840996168582375,20
77584,-0.1231160696809553,8
77897,0.0120996441281138,20
77699,-0.016,12
77862,0.341317365269461,14
78216,-0.0511111111111109,12
78034,-0.0376101660176265,7
78050,0.0438337165589983,10
78881,-0.0617683302526186,18
78975,0.0347566006600661,21
78990,-0.2171314741035857,14
79007,-0.1131114130434782,16
78963,-0.0469191633691351,16
79195,0.0328151986183073,3
79307,-0.1716524216524215,22
79667,-0.0778947368421053,18
79881,-0.1228915662650602,10
80114,-0.0909090909090909,4
80274,0.1182361111111109,28
80233,-0.0074005550416281,13
80320,-0.0532339632685653,13
93397,0.0522935779816513,8
80432,-0.0685011709601872,3
81165,0.0652173913043479,23
82598,0.0222786238014665,30
88988,-0.04056338028169,16
83399,0.0514138817480718,4
83391,-0.3633802816901409,14
83704,0.1973943341917889,23
83822,-0.0150618612157074,2
83976,0.0199637023593466,23
84084,-0.0460660415817367,10
84275,-0.1243509865005193,18
84255,-0.1452229299363057,2
84588,-0.0407077934635468,9
84519,0.1030554117037805,24
85019,0.0953984287317621,5
12493,0.0074380165289256,9
85390,-0.054992989562237,3
89606,0.1677140612725844,9
86580,0.0606929510155316,21
86594,-0.0407666565257072,11
86881,-0.0476190476190475,11
89416,0.3359580052493438,9
90539,0.2777777777777777,19
87255,0.0414703110273328,30
87310,-0.047244094488189,22
87390,-0.0473289597000937,29
87432,-0.0043321299638988,17
90640,14.763546798029555,19
88172,-0.1095547773886942,6
88458,0.0578308684110731,11
89301,0.0152792413066384,18
89397,-0.0080736315194575,21
89399,-0.1095100864553315,23
89447,-0.014974718008557,15
89540,-0.0479031409019127,18
89908,-0.0762879788639366,20
90215,0.0899565933243524,18
90387,0.012,14
90679,-0.0024640657084189,12
90657,0.0252221266838637,3
90715,-0.2121739130434782,16
90706,-0.1562962962962962,21
90807,-0.1390850475898065,10
76020,-0.0927643784786641,28
91733,-0.034326669181441,4
92203,-0.0059356451109027,28
92322,0.0015909180251296,15
92471,0.097378277153558,2
92635,-0.0222897669706179,29
77186,-0.0147874306839186,12
93373,-0.013914095583787,8
12410,-0.1353346456692913,4
12080,-0.1228915662650602,22
12363,-0.1226124460874923,14
91964,0.1666666666666667,23
21020,-0.0851648351648352,19
11499,0.1112158341187559,16
81912,-0.0350385423966362,29
27991,-0.0399999999999999,16
10517,0.2009890498057225,28
20482,0.0019425857975394,8
10656,-0.1190909090909091,21
60038,0.0098522167487684,6
10779,0.0950819672131146,15
61487,-0.306650796012498,8
61241,-0.1567164179104478,14
88845,0.0031915892236928,9
28222,-0.0518906002115282,6
11368,-0.1853658536585366,15
28804,-0.0320338470837111,16
11587,-0.0597956626495423,25
11790,-0.0875926648458836,6
10145,-0.0324992809893586,6
45911,-0.0614508088310102,26
24643,0.0386996904024767,3
28484,0.1330484750257845,29
81073,-0.0253026036713863,9
12758,-0.0612367420452272,5
24109,0.0110222222222222,3
59176,-0.0085765488991295,16
13507,0.0169732696412237,29
58560,-0.234138354482194,14
13769,0.0472440944881891,4
11144,0.0273069679849342,2
85257,-0.0022839741149599,24
14008,-0.0121364396536478,5
18075,-0.0841924398625429,17
83112,0.0319071791153009,4
39490,0.1337642963699652,2
14593,0.0057863859197941,14
14761,-0.0163934426229507,28
10516,0.0312236286919831,3
77595,-0.0577988915281075,6
29209,-0.0235486508585445,25
24272,-0.0074621003848872,11
15457,-0.0867028493894165,15
15553,0.0124874118831823,13
15721,0.1874777659196016,12
44644,-0.012844465203176,3
16030,-0.0112781954887218,22
44601,0.0506520506520506,25
27684,-0.0420224719101123,24
40416,0.0225281602002502,14
16249,-0.1280487804878048,23
53110,0.038038038038038,11
75034,0.0767536961308585,3
10318,-0.0534488985193211,10
57568,0.0392129105322762,11
16505,-0.056993312009305,20
16548,-0.0133965038392419,1
49656,0.0521868787276342,6
46877,-0.004601194825145,11
39693,-0.0096320079031859,25
27887,0.0035036496350364,29
29612,-0.0787384208204675,13
39642,-0.0189428233163869,6
17444,0.0896174863387977,10
65875,0.0372198231544314,10
43772,-0.0282876268624487,7
17778,-0.0188505747126437,6
61508,0.0043036296296297,3
61946,-0.0227993655828706,13
65154,0.029503105590062,17
19561,-0.044909381663113,6
52230,-0.0837739590218109,21
12437,-0.1060869565217391,17
60898,-0.0136054421768706,4
17961,-0.0481986368062317,13
19393,-0.011937984496124,21
10874,-0.0274052478134111,9
19880,-0.0704663212435232,2
10890,-0.062042223179664,4
20117,-0.0557057869118441,17
45655,-0.0291814946619217,17
64186,-0.0370828182941903,9
67838,-0.060033167495854,7
20336,0.0899705014749261,7
62148,0.0896739130434784,25
28564,-0.0027793218454695,25
86290,-0.1110304789550071,30
46690,-0.0502222222222221,17
20750,-0.0261117911056711,13
21371,-0.0656918134485431,21
27334,0.0417791212350211,11
20618,0.1123971193415638,17
30402,0.073972602739726,23
18542,0.0855929026615018,4
89792,-0.1264321875832668,3
64557,-0.0031181217901687,1
60599,0.040810419681621,30
90011,-0.1061846935893814,24
22921,-0.0425138632162662,17
64194,-0.0347571189279732,11
23182,-0.0559178028057695,30
88208,0.0262172284644195,22
14541,0.0579157934844731,8
30509,-0.0597536870913789,16
23297,-0.1005523066926576,5
23393,-0.0497541559353781,25
79026,0.0365312690267025,5
47677,-0.0283286118980169,30
23916,0.0462505612932195,11
27422,0.2349272349272351,23
46578,-0.0388622157804149,18
11995,-0.0005306916681407,5
11308,0.0002466091245376,4
24441,0.10828025477707,23
24476,-0.0763546798029556,13
30648,-0.0429616087751369,17
18729,-0.0297086818575137,4
61735,0.0011444028297959,6
89525,0.0228439879582078,6
25081,0.0505207179259914,24
25129,0.0092155009451795,17
25452,-0.0144483362521891,17
25487,-0.0826061170888756,15
25778,-0.0257589696412143,16
40125,-0.0127144607843137,25
26084,0.1258549931600547,2
79618,0.0014326647564468,26
26463,-0.0090834021469858,1
11404,0.0090163934426228,29
41929,-0.0686607749830048,10
26607,-0.1173388042178505,30
26650,-0.0824673147837746,21
23229,-0.028072185620166,25
30840,-0.0198557958957293,10
91983,0.2051751774673689,12
27430,-0.0081699346405229,9
59248,-0.0126259234385492,25
22293,-0.0771604938271605,3
20204,-0.0208299951930779,1
27618,-0.0543981481481482,1
38420,0.1040674239648222,21
17726,0.0044427989633468,18
59256,0.0361623234841925,18
31077,-0.0423024917906124,29
27888,0.0558772437753329,1
41080,-0.0027409838430467,3
18091,-0.0119015417906409,11
19828,-0.071559633027523,11
92570,0.0193761814744801,24
28629,-0.0675675675675675,18
91926,-0.0071174377224199,15
29285,0.025706940874036,17
61743,-0.0653868360277136,9
11674,-0.0131366959970257,24
76708,-0.0935251798561151,17
29867,0.1999999999999999,23
40440,-0.0194585448392554,13
79322,-0.0182555780933062,10
44943,-0.0644257703081232,1
26403,0.0365144437029267,15
10886,0.0861878453038673,5
64936,0.0114293777338789,3
38682,-0.0297029702970297,16
30593,-0.1797142857142856,23
25953,0.0954861111111109,17
20626,0.0629428928720301,18
30681,-0.0284688381636316,7
11703,0.0242059605428852,18
63132,0.1737451737451738,11
27959,0.010289137796301,28
88590,-0.0053755063882829,18
30940,0.0361125862984599,17
31051,-0.0508796311989424,28
12486,0.0296296296296294,4
42200,0.0023464998044582,11
63159,0.0077319587628865,9
31480,-0.0049850448654036,7
11762,0.0116279069767442,3
70578,-0.0209826892813428,6
82855,-0.037008281573499,17
32054,-0.0776699029126213,14
32062,0.0905004495055437,22
22103,0.039032144118686,8
81124,0.0530303030303029,22
23042,-0.0503626107977437,17
32548,0.0794117647058822,16
26470,0.0783333333333333,10
32986,-0.023508137432188,7
52476,0.042258064516129,9
24328,0.0853143477736213,3
33532,0.0350978135788262,15
31691,-0.0766374071573261,10
42550,-0.0646714119855883,9
87696,-0.0179104477611942,13
87717,-0.0487754254877542,1
33823,0.0485512920908379,2
87725,-0.0633379565418399,6
11850,0.0278823529411764,4
19166,0.0359825327510916,17
24205,-0.0299855838539162,3
34367,0.0072727272727273,9
92640,-0.0308039068369646,4
47706,-0.0044331855604812,9
21135,0.0749003984063745,21
34666,0.1338582677165354,19
34746,0.0610079575596815,24
35167,0.016264428121721,13
35263,-0.0197693574958813,17
10777,-0.0745119180561438,3
35554,-0.0577165354330708,24
36397,-0.0027991602519243,25
54244,-0.0915338956576069,26
36768,0.1508469159475871,21
88924,-0.0175901495162708,16
88853,0.0521343596920924,17
37154,-0.1316354710033752,20
25785,-0.0210656753407683,16
31974,-0.0689655172413792,7
37402,-0.1000421229991576,8
37568,-0.0519140010487677,17
37584,0.0046765393608729,12
58421,0.0451612903225806,14
37955,-0.0266096787536193,11
12036,-0.0617454294584338,1
38093,0.0231016042780747,3
47941,-0.0744336569579288,9
12052,0.0117145067413246,11
12060,0.0914953647722691,16
46834,-0.1093887423043095,19
12369,-0.0650666666666666,16
55212,-0.0930506478209659,30
38659,-0.0519125683060108,2
46674,-0.0358407554458632,3
39029,-0.0606060606060605,22
57154,-0.0991645477660734,1
32299,-0.1391752577319588,10
16432,0.0474519940915805,5
53604,-0.0948247078464107,17
85908,-0.0217457267118439,18
39571,-0.0074833702882481,3
60468,-0.0237797246558197,30
52695,0.0535176201178915,3
39731,-0.0237691001697792,26
84808,0.1510736196319018,23
23819,0.115542388331814,29
25582,0.0187912646013204,11
25304,-0.0683661645422945,2
52978,0.1193864642631246,9
41188,-0.1166013859596263,26
10294,-0.1188524590163934,10
41241,0.0384311660963412,13
41292,-0.057889822595705,25
76927,-0.0287610619469026,14
32651,0.0134228187919462,2
32707,0.1454385191714413,3
16600,-0.0890892874838964,16
91575,-0.0387453874538745,29
61567,-0.0246985608712563,9
52716,0.0191836734693877,25
32803,-0.0370002483238143,30
42140,0.0185646993627042,15
42439,-0.1546130143193764,11
42455,-0.0769230769230769,14
91207,0.0293413173652694,25
21792,0.0274375306222438,17
32934,0.053297933653946,3
42877,0.0211370689150418,6
42906,-0.0171945701357467,25
88795,-0.1161048689138577,2
87464,0.2666666666666666,22
78892,0.0927954497577419,12
12570,-0.006514657980456,1
80210,-0.0508160237388723,14
21928,-0.0404008271035469,24
56573,-0.0366481367099033,6
43634,-0.3774509803921568,26
43757,-0.0600522193211487,12
51633,-0.0219755323969188,24
12431,-0.0329024676850763,7
44274,0.0204986149584487,17
46463,-0.0355708548479632,11
44506,-0.0914085914085913,15
59328,0.0409338023664853,18
44768,0.0457170356111644,25
12490,0.067227352024922,4
40272,-0.0225724020442931,11
45306,0.0784391013007488,28
21573,-0.0318976392142729,7
45437,-0.0933113129644921,14
45560,-0.1133333333333332,23
53065,-0.057866184448463,11
45728,0.0340030911901081,24
46042,-0.0178855325914149,16
46077,-0.0726389071325365,17
52329,-0.0509300265721877,17
82694,-0.0395954379169355,7
22111,-0.0139165009940357,16
42534,-0.001189532117367,3
46886,0.008749356664951,10
12558,0.0211602472658107,28
46923,0.0169158878504673,28
47002,-0.016969125618666,1
42067,-0.0747782002534853,17
47088,-0.0228608752449378,8
24432,-0.0187406296851574,13
12650,0.0040164576802508,1
24053,-0.0286377708978328,16
26825,-0.0397270659590599,29
47379,-0.0584862385321101,8
44134,0.0510537251409912,17
47619,0.1105947955390334,21
47715,-0.034351145038168,29
17750,0.0240873867986182,16
59045,0.0463690872751498,29
48072,4.4247787610807165e-05,23
48144,-0.0332693538067818,18
89456,0.0993865030674847,3
49488,0.0261311396080328,3
12781,0.0138617727450214,10
48486,0.0761016587171639,9
48523,-0.057896395923085,24
48531,-0.0760325406758447,1
48961,0.0103403705299438,21
50286,-0.0536277602523659,18
60943,-0.0785419830765893,11
65330,-0.046195652173913,11
20415,0.0663974876626289,30
50876,-0.0107364074328974,6
81678,0.0224805016057501,24
49905,-0.0206648697214734,5
21178,-0.0806070121892486,21
50017,0.2213681783243659,10
56223,-0.0769230769230769,24
59774,-0.1538461538461538,21
33849,0.1469879518072288,12
66245,-0.0582456140350877,8
23835,0.0445173383317711,17
50623,-0.0670191672174488,7
50789,-0.0640794223826715,30
89790,0.0764705882352942,23
51263,-0.0848794063079776,29
15069,0.1911145155112985,4
45751,0.001247994294883,6
34032,-0.0078651685393258,21
51829,-0.037914691943128,8
39538,0.2323851203501092,17
51925,-0.0406091370558375,22
51960,-0.305210918114144,14
43449,-0.0091338259441707,8
89915,0.0060771801883927,8
17478,0.0087040618955511,5
81061,-0.0123784703801944,15
52250,-0.0449550449550448,22
17005,-0.0379808158124211,5
22752,0.0361864996520528,18
42796,-0.0668818361126054,25
53074,0.1757617728531855,11
87437,0.4496644295302014,26
89857,-0.018010752688172,12
53373,-0.0520231213872832,12
53640,-0.0576271186440677,11
24010,-0.004000516195638,29
53859,0.0004393673110718,1
54253,-0.0829991980753809,13
22592,-0.051894513488936,6
24248,-0.0466262319939347,29
54675,0.0465976553806546,1
54704,-0.0876020786933928,30
76591,-0.1363973313565604,10
42614,-0.0675891431612559,3
22779,-0.103794810259487,29
28345,0.0216738197424892,2
65365,-0.0775812892184826,29
69550,0.2175231676495366,15
59408,0.0350877192982455,18
84372,-0.0701457133175195,13
