Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,2
10154,0.0285714285714284,9
10867,0.2073170731707316,16
11790,0.0147058823529411,2
12117,-0.2692307692307693,12
12320,0.0062111801242235,18
13056,0.0136986301369863,4
13283,-0.0069930069930069,17
50091,-0.0780141843971631,1
14286,0.0,13
14526,0.05,11
11581,-0.1065989847715735,7
15203,0.0,2
15828,0.0140845070422535,3
16126,-0.0833333333333333,3
17137,0.0458715596330274,2
85885,-0.1333333333333333,19
85914,0.176079734219269,6
38471,-0.1875,10
55044,-0.0251572327044025,2
18092,0.0652173913043479,16
18244,-0.0952380952380952,19
55108,0.0114942528735633,20
20336,0.0149253731343284,17
20670,0.0652173913043479,6
64899,0.0,15
22905,-0.1538461538461538,19
23115,-0.1323529411764705,9
47175,-0.034313725490196,16
23660,-0.028169014084507,3
23975,-0.0372670807453415,18
30680,-0.0825688073394494,1
53401,0.0126582278481013,4
25583,0.06,20
56274,-0.0080321285140562,18
48637,-0.0684931506849315,7
36150,0.1388888888888888,2
64565,-0.0338983050847457,19
12044,-0.119047619047619,5
87207,0.1111111111111111,7
63554,-0.0173160173160172,1
65218,0.0,7
31318,-0.1739130434782608,17
31536,-0.0162601626016259,11
31983,0.1176470588235294,19
32046,0.104,16
32054,0.1481481481481481,20
47511,-0.0185185185185184,8
33639,-0.0869565217391304,17
48143,0.0080971659919029,1
34041,0.0869565217391303,11
23552,0.0625,5
60628,-0.0637860082304526,3
63597,-0.1081081081081081,12
57330,-0.2211538461538461,12
37875,-0.037593984962406,1
20765,-0.1354166666666666,2
10608,-0.1818181818181817,19
66923,0.1403508771929824,8
17144,-0.0423162583518931,17
88357,0.0166666666666666,1
38907,0.1282051282051282,16
32205,-0.0271739130434782,8
39328,-0.0357142857142857,8
26657,-0.1483253588516746,8
40540,-0.1666666666666666,20
22250,-0.0652173913043477,8
64979,-0.1213389121338912,5
41452,-0.0335570469798657,11
27879,-0.099290780141844,16
50382,-0.1333333333333333,17
52716,-0.0123966942148759,13
42586,-0.1875,19
62287,-0.1085271317829457,18
44821,-0.048780487804878,15
44856,0.0120481927710842,9
45103,0.0,1
89181,-0.176,6
46739,0.0545454545454544,14
46843,-0.04,17
47141,-0.1463414634146341,4
47563,0.0,16
89392,-0.0140845070422535,16
33478,-0.081081081081081,7
61145,0.0,11
50462,-0.0466666666666666,11
49585,-0.0363636363636363,8
64020,-0.0486486486486485,5
11198,-0.1999999999999999,6
51423,-0.019047619047619,18
67328,-0.0294117647058823,16
45022,-0.0382775119617224,4
67002,-0.1023622047244094,2
52090,-0.0379746835443037,2
59942,-0.0115606936416184,3
53613,0.05,7
55213,-0.094017094017094,3
64442,-0.1153846153846154,12
55862,0.1666666666666667,10
65373,-0.0416666666666666,17
52337,-0.0258620689655172,18
51377,0.0425531914893617,7
22066,-0.0467289719626168,1
57665,0.0492813141683778,3
67010,0.1111111111111111,15
25232,-0.0212765957446808,2
34948,0.1231527093596058,11
35107,-0.0158730158730159,7
58675,-0.183673469387755,1
61621,-0.0466666666666666,9
45823,0.0,17
51692,0.0161290322580645,2
63096,0.0149253731343284,18
43692,-0.0833333333333333,15
40571,-0.0631067961165048,5
64427,-0.1475409836065574,13
65058,-0.0388349514563106,17
65307,-0.06,18
79733,-0.0434782608695651,13
66828,0.0128205128205127,19
66852,-0.0967741935483871,10
46922,-0.0572916666666666,11
67193,-0.0612244897959183,17
67679,0.2857142857142858,13
67732,0.1269841269841269,16
67970,-0.1111111111111111,15
91679,0.1043956043956044,7
69199,-0.0657894736842105,14
69682,-0.05,17
70288,0.28,11
38850,-0.0632911392405063,18
71002,-0.1206896551724138,15
25283,0.0095693779904306,2
72128,-0.2380952380952381,6
72291,-0.0909090909090909,19
72486,-0.0279898218829516,15
72603,-0.1538461538461538,19
72710,-0.0172413793103448,7
27764,-0.1081081081081081,2
44951,0.0103092783505154,12
76022,-0.0212765957446808,14
74500,0.4857142857142857,7
60353,-0.0294117647058823,2
74561,-0.1395348837209302,17
65752,0.0,19
74975,-0.05,15
40061,-0.0164473684210526,7
75417,-0.0978260869565217,20
75433,0.0833333333333332,9
40694,0.03515625,11
37640,0.0044642857142858,11
76129,0.0807453416149068,15
48709,-0.0563380281690141,4
92524,-0.375,19
47183,0.2203389830508475,18
65306,0.0210526315789474,13
37612,-0.1052631578947368,6
65103,0.0,12
47917,-0.1081081081081081,11
80013,0.043010752688172,4
61698,-0.0288461538461538,2
92874,0.0,19
81294,-0.0235294117647059,17
19502,0.0060422960725075,16
81614,0.0178571428571427,6
81702,0.0543478260869565,13
64506,-0.0357142857142857,12
82449,0.0769230769230768,6
51086,0.028169014084507,11
53671,0.0,3
83601,-0.101123595505618,18
83687,0.0222222222222221,18
83919,0.3461538461538462,19
88381,-0.0387596899224805,16
88445,0.2054794520547944,10
68670,-0.0576923076923077,16
88867,0.0,12
21785,-0.1891891891891891,20
10048,-0.0735294117647058,1
10175,3.25,6
10361,-0.1818181818181817,10
39416,0.2121212121212121,15
10434,-0.2321428571428571,12
70148,-0.1044776119402984,9
75510,-0.0833333333333333,6
10634,-0.2037037037037037,10
10800,-0.1677852348993288,9
10914,-0.0392156862745097,3
10972,-0.2608695652173913,7
11020,0.1049723756906078,2
11136,-0.1428571428571429,10
11353,0.0212765957446807,13
11344,0.0384615384615385,19
75033,-0.0655737704918032,10
75068,-0.0361990950226244,20
75094,-0.0769230769230768,15
11596,-0.3333333333333333,6
75174,-0.0222222222222222,16
75557,-0.1034482758620689,12
11661,0.0133333333333334,15
