Firm Name,Momentum_1,Cluster Index
54594,0.0049999999999998,15
10867,0.0,2
12320,0.0652173913043479,10
13056,0.0218978102189781,16
50091,-0.0040160642570281,3
14526,0.0099009900990099,7
44601,-0.0224719101123596,26
16126,0.0638297872340425,22
42438,0.0373831775700934,7
55044,-0.0176991150442478,15
55108,-0.0084745762711864,21
20336,0.0217391304347827,2
64899,-0.0729166666666666,12
21304,-0.1818181818181817,12
41419,-0.0270270270270269,19
47175,-0.0267857142857143,20
23660,-0.0597014925373133,25
23975,-0.0081967213114754,15
24548,-0.2105263157894736,30
30680,0.009478672985782,27
53401,-0.016574585635359,14
25583,0.0142857142857142,16
56274,0.0841121495327101,11
26316,-0.0803571428571429,24
30816,-0.0416666666666666,19
26658,0.0,30
36150,-0.0245901639344262,7
27370,-0.3846153846153846,12
28434,0.0833333333333332,4
47829,-0.0909090909090909,27
63554,-0.0458715596330274,11
65218,-0.0333333333333333,28
55589,-0.1052631578947368,13
21872,-0.0206611570247934,18
31536,0.098360655737705,9
31983,-0.0344827586206896,4
62172,-0.0909090909090909,29
47511,-0.0053475935828877,21
65576,0.0,12
48143,0.0088495575221239,7
50729,0.112970711297071,21
60628,-0.106267029972752,11
63597,-0.0714285714285714,6
57330,-0.0476190476190476,25
37875,-0.0331125827814569,19
20765,0.0724637681159421,12
23253,0.1728395061728396,19
66923,0.0465116279069768,30
17144,0.0134408602150537,28
38907,-0.1666666666666666,12
32205,0.010135135135135,27
32328,-0.0152671755725191,11
26657,-0.0278745644599303,27
22250,-0.0720720720720721,3
64979,0.0,26
41452,-0.0999999999999999,19
27879,-0.0324909747292418,22
50382,0.0076923076923076,25
52716,-0.0151515151515151,7
62287,0.0051282051282051,9
48557,-0.0526315789473684,30
18278,0.0668693009118541,10
44821,-0.131578947368421,28
53129,0.0203252032520324,15
51828,-0.1578947368421053,30
58624,-0.0396039603960396,11
50462,-0.0461538461538461,3
64020,0.0176470588235293,29
50682,-0.25,12
59926,0.05,13
45022,-0.1048951048951049,20
52090,-0.0396039603960396,16
59942,-0.031496062992126,7
54114,-0.1649484536082474,11
55213,-0.1186440677966101,3
64442,-0.0769230769230768,5
65373,0.1707317073170731,28
56363,-0.1232876712328767,20
52337,0.07909604519774,3
51377,0.0288461538461537,7
22066,-0.0053763440860215,11
57665,-0.0348258706467661,19
59011,0.0,12
59601,-0.1025641025641025,2
25232,0.0674157303370786,13
58077,-0.125,28
34948,-0.0476190476190476,16
35107,-0.1176470588235294,21
58675,-0.0303030303030302,16
45823,0.0408163265306122,2
51692,-0.0208333333333333,28
16360,-0.0683229813664596,28
63096,0.008,21
40571,-0.0044642857142856,21
65307,-0.0775193798449612,11
79733,-0.0208333333333333,22
52943,-0.1559633027522935,22
69220,-0.1999999999999999,22
70288,0.0,16
52089,-0.1948051948051947,16
38850,0.0085470085470085,21
71002,-0.25,30
41216,-0.1063829787234043,13
25283,0.0757575757575756,3
72128,0.0270270270270269,13
72486,-0.0638297872340425,30
27764,-0.0353535353535353,15
73147,-0.0757575757575758,27
54471,-0.0211640211640211,18
44951,-0.0561797752808989,14
58625,0.4210526315789473,6
74150,0.0080645161290322,27
60353,-0.0564516129032257,3
65752,-0.0303030303030302,19
40061,0.0358974358974359,13
75433,0.0384615384615385,19
40694,-0.0032467532467532,24
62754,0.3185840707964602,22
47183,-0.0071428571428571,15
61217,0.0340136054421769,6
62463,-0.1097560975609756,1
45356,0.0732758620689655,28
65306,0.0208333333333332,6
37612,0.0,2
65103,-0.0588235294117647,21
47917,-0.0492957746478873,6
58069,-0.1363636363636363,28
61698,-0.0549450549450549,3
19502,-0.0549450549450549,21
51086,0.0547945205479452,11
53671,0.0,2
83601,0.0060606060606061,9
50906,-0.2899408284023669,14
11181,-0.0625,29
39116,-0.1034482758620689,10
50032,0.0,21
66229,-0.0294117647058823,10
47730,0.0263157894736842,10
13777,-0.0186915887850467,5
44652,-0.1666666666666666,28
60871,0.0625,25
14198,-0.1333333333333333,17
14331,-0.1529411764705882,6
45583,-0.0422535211267606,3
14702,-0.0172413793103448,19
14737,0.0,2
16003,0.0666666666666666,12
63095,0.0188679245283018,28
17225,0.125,12
17903,-0.0330578512396694,6
49373,0.0,1
18570,0.0,14
27289,0.0,5
18834,0.0,21
47642,-0.0999999999999999,1
29938,-0.0355191256830601,15
10866,-0.0410958904109589,10
29970,-0.0718562874251497,29
67176,-0.0074074074074074,14
25320,0.0,13
26841,0.0666666666666666,22
48047,0.1214953271028036,14
65533,-0.0632911392405063,20
30568,0.0636363636363637,27
24572,-0.1612903225806451,14
25217,-0.027972027972028,7
45460,0.0063291139240506,21
65541,-0.0404040404040404,2
31026,-0.0683760683760683,2
27800,-0.0373831775700934,10
64207,-0.0634920634920634,30
19828,-0.0845070422535211,19
28522,-0.0526315789473684,2
59707,0.0714285714285714,29
63546,-0.1692307692307691,28
49154,-0.0280701754385964,25
19350,0.0212765957446807,19
49429,-0.0236686390532544,15
44943,0.1200000000000001,5
30227,-0.0799999999999999,4
43211,-0.1212121212121212,1
61313,-0.4828660436137072,11
19254,0.0449438202247192,19
30876,0.021505376344086,11
33209,-0.0571428571428571,12
50788,0.211111111111111,8
53196,-0.0344827586206896,29
44708,-0.0657894736842105,13
58405,0.028169014084507,15
63589,-0.28125,12
26382,0.0,7
37103,0.0820895522388058,27
31974,-0.012,10
62228,0.0813953488372092,2
59010,0.0540540540540539,28
40838,0.0763888888888888,30
19174,0.0,16
62244,0.096774193548387,14
