Firm Name,Momentum_1,Cluster Index
54594,0.3145009416195858,6
11790,0.0404269816034521,10
13056,0.0376237623762376,1
50091,0.0514619883040936,1
14526,-0.0555555555555554,1
11581,0.0893223819301847,6
15203,0.0363247863247864,10
16126,0.0993753549119818,1
17137,-0.0368589743589742,3
85885,-0.0039215686274508,7
85914,0.0899231812019882,10
18092,0.0229687051392479,9
84839,-0.1679999999999999,4
20670,0.0131004366812228,6
64899,0.0181034482758621,4
22905,-0.0372727272727272,10
47175,0.1765036537380551,6
23660,0.1031080414405525,3
23975,0.078909090909091,9
82542,-0.020408163265306,3
30680,0.1041207927021077,5
56274,-0.0760636012032659,8
31318,0.3122257053291537,6
31668,0.0341047503045066,7
54391,0.041351606805293,3
32046,0.0887850467289719,1
32054,0.1451979972690031,10
47511,0.0380116959064327,10
33188,-0.0137254901960782,4
60628,0.0618949200478624,1
57330,0.0291666666666665,9
37875,0.0337003670337003,1
20765,-0.0043620501635768,10
17144,-0.0151263986738499,3
39328,-0.2444444444444444,9
26657,0.0736917052331791,2
40540,0.188405797101449,6
22250,0.0515759312320915,5
41452,0.0038997214484679,9
44821,0.1671902268760907,6
84226,0.0557167730702263,3
89181,-0.0718884120171673,5
46907,-0.0963277638791676,2
64020,0.0158982511923688,2
51423,0.1047358834244081,5
67002,-0.0453947368421052,3
52090,0.0307032023770221,9
53613,0.0977675134719013,10
54114,0.1160160525355709,1
55160,0.017360224661731,9
55213,0.10999543587403,9
51377,0.1436146707909853,5
57665,0.0148720999405116,1
67010,0.1199551569506727,6
34948,0.1455837563451776,5
35107,0.0055776892430277,10
61621,0.0941692466460268,1
51692,0.2306201550387596,8
65307,-0.0010741138560687,1
66852,-0.1323706377858002,8
46922,0.0542857142857142,9
67193,-0.0180639184807781,3
67732,-0.0188679245283017,7
77354,0.0221198156682029,3
69199,0.0235178833904949,1
38850,-0.0377358490566037,3
72128,0.0143769968051117,9
72486,0.0576582950123805,5
27764,0.0552995391705068,1
44951,0.041043588927776,1
74500,0.0106837606837608,7
74740,0.0396039603960396,7
65752,-0.0633858267716535,2
40061,0.1135770234986945,3
75433,-0.2062499999999999,4
