Firm Name,Momentum_1,Cluster Index
50906,0.0608695652173914,4
10568,0.0,16
11157,0.0126249342451341,15
50032,-0.0870117497618291,1
47730,-0.0271132376395534,11
13777,0.2068965517241379,13
38746,0.3255813953488373,18
60871,-0.0132912818202298,5
14198,0.1254219683199171,18
45583,0.0885608856088562,1
14702,0.0885286783042393,14
15537,0.0387811634349031,17
68830,0.0510349750178444,6
85631,0.1000804936946604,9
49373,0.0348993288590602,18
18570,0.1807081807081807,15
18973,0.0054644808743167,15
19271,-0.0958333333333333,3
29938,0.035965598123534,11
10866,-0.0184729064039408,18
20248,-0.0542168674698796,13
25320,-0.0475393371275527,7
21726,0.0066611157368858,1
21742,0.0154362416107383,9
11267,0.1291005291005291,15
86474,0.0401459854014598,5
22753,0.1092278719397363,14
22825,0.2812991094814039,19
65533,0.2640186915887852,18
80416,-0.0996978851963746,20
24572,0.1799410029498525,16
24951,-0.2544262295081968,13
69307,-0.2045454545454545,8
26201,-0.1008064516129032,5
82165,-0.1694915254237288,12
27562,0.0394021739130434,20
27677,-0.1097922848664688,6
27909,0.4605263157894737,13
63546,-0.0778443113772454,8
49154,0.0818514007308159,14
19350,0.0071003206596427,10
76769,-0.1194594594594594,14
49429,-0.1012499999999999,7
61313,-0.0471163748712668,6
80971,0.1049191919191918,10
12008,-0.035308198683423,2
31500,0.1054852320675105,10
87581,0.0274773458053199,20
33209,-0.0727659574468085,5
50788,0.089943785134291,7
33690,0.1940298507462685,12
34121,-0.0503703703703704,16
34287,-0.2797927461139896,8
77462,0.01760391198044,18
46295,-0.0291262135922329,17
37058,-0.0606305578011318,11
47036,-0.0987654320987654,6
62228,-0.0357142857142857,5
21055,0.2225433526011559,6
47888,0.0419354838709675,17
83233,0.0030349013657053,10
40468,0.2659498207885304,13
39765,-0.1999999999999999,15
32678,-0.0444591904445919,16
23077,0.0068093385214007,7
41663,-0.0352941176470589,9
27828,0.0764362220058423,4
32803,0.0597402597402596,11
66181,-0.0180356792785727,14
32870,-0.0327502791216971,11
66587,-0.01392938127632,15
42922,0.1363636363636362,2
12503,-0.0124050632911393,11
45744,-0.2432432432432433,13
46149,0.0685446009389671,16
47133,0.0939226519337015,5
57437,0.0037484381507704,18
47571,0.1431952662721893,16
50374,-0.0425531914893617,4
16678,-0.0129372304743651,13
48291,-0.0563514804202482,19
48347,0.0197066911090741,11
64282,0.2601902173913044,13
53612,-0.0483319076133447,1
61399,-0.0073260073260073,14
13100,-0.0048674959437533,18
51984,0.1189146049481244,6
27617,0.2425531914893617,6
64637,0.0,7
60097,-0.0378832259324349,14
60548,0.0076335877862594,11
53189,0.2829577464788733,4
54843,-0.1046931407942238,14
56777,0.1020408163265305,4
57745,0.1406128736389076,10
57809,0.0015145778114349,16
57817,0.25061789421651,1
57884,0.055452865064695,8
79611,-0.078125,18
56733,-0.0706896551724137,19
59185,0.0686015831134563,16
45313,-0.081081081081081,16
35051,-0.0415627597672485,11
90924,0.1098779134295229,12
75310,0.3207547169811322,14
18403,-0.0754646840148698,10
35238,-0.0408163265306121,19
13936,0.1284403669724771,18
49971,-0.0583798882681563,18
63686,-0.0631113662456948,20
63715,0.0239744272775705,6
42307,0.0353356890459364,15
62033,-0.0259179265658746,15
67177,-0.0282608695652174,1
91556,0.1324812967581048,6
68065,0.0410199556541022,18
39773,0.2797619047619046,4
50948,-0.0302605771924908,5
70923,0.0072595281306715,1
72005,0.0413625304136251,1
72961,-0.0696438064859117,15
73796,-0.2349809885931558,19
76081,0.3090418353576249,15
60580,0.0877777777777777,15
61065,-0.0568948891031823,11
50278,0.1010580080262677,6
66368,-0.0178571428571427,4
37807,0.0583333333333331,9
80179,-0.0057755775577557,9
80857,0.0711398544866612,6
59627,-0.0749999999999999,16
81190,-0.0760233918128655,17
55976,0.0422241529105125,10
82924,-0.0034737299174989,18
82991,-0.0625,6
83011,0.0722610722610723,6
15456,-0.0095846645367412,6
40539,0.0371299548419468,20
89245,-0.0696517412935324,6
34228,-0.1164658634538152,19
10025,0.14440734557596,16
90609,0.1394335511982571,2
75494,0.2043795620437953,20
69411,-0.0193050193050192,2
67467,0.0307692307692308,13
10089,-0.4825,8
10182,0.1672828096118299,9
10259,0.432982456140351,2
10501,0.1075348837209302,20
77420,0.052001953125,20
10514,0.0486842105263158,17
10622,0.032258064516129,2
10667,-0.0504334121355397,13
10659,0.0863787375415283,19
10645,-0.0368421052631579,6
10709,0.0,13
10761,0.108786610878661,7
27167,0.0930232558139534,4
86917,0.2034851039910061,19
75527,0.0674418604651163,14
10942,-0.0447027268663388,4
10984,0.0,2
11132,0.052295918367347,20
71837,0.1534216335540836,11
11154,0.1097288676236043,9
11343,0.0346604215456674,20
71685,-0.0853391684901533,17
11342,0.119047619047619,5
11381,-0.0027855153203342,12
11382,0.0792291220556744,17
11426,-0.1224137931034482,4
11278,-0.0680851063829788,5
75066,0.1277566539923953,19
11174,0.3712686567164178,9
75100,0.1344137273593899,13
11665,-0.1137724550898202,5
75172,-0.2562500000000001,4
75563,-0.188034188034188,12
11663,0.952,4
11805,0.0857142857142856,7
11081,0.0114054451802796,13
75659,-0.1282051282051282,8
75489,-0.0256684491978609,14
76008,0.0333333333333334,17
12106,0.181996086105675,11
75905,0.0071428571428571,6
76052,-0.0224358974358975,17
76215,0.0950457155007442,14
76076,0.0933186085035893,4
76322,-0.0557667934093788,9
76937,0.0599078341013823,14
76671,0.1071428571428572,9
77990,0.0639534883720931,2
76217,0.1443736730360934,9
80063,1.4949999999999997,12
56354,0.1344537815126052,13
79315,0.2693693693693695,9
76673,-0.0978723404255319,2
77007,-0.0393057682491067,19
76839,0.0717299578059071,15
76847,-0.1481481481481482,13
77077,0.28,13
77045,0.0083472454090149,8
77040,-0.0890688259109312,19
77208,0.1135135135135134,13
77338,0.0098989898989898,6
77357,-0.1217199932283731,9
77403,-0.0784313725490196,7
77501,-0.0338983050847456,1
77505,-0.0930232558139534,5
77584,-0.1067264573991031,9
77606,-0.0589153889835319,9
77897,0.2204783258594915,19
77699,-0.1218302094818082,8
77830,0.0118143459915611,20
77862,-0.0625,11
78216,0.0833333333333334,6
78034,-0.0180796481798192,9
78050,0.0033003300330034,13
78200,0.1646458200382896,6
80532,0.0329670329670328,4
78209,0.1137868753762794,20
78816,0.0172413793103449,17
78975,-0.0825151940158953,14
78999,0.1253672869735553,14
79007,0.0129776496034608,6
78963,-0.2455919395465995,20
78956,-0.0323955669224211,7
78953,0.1834319526627219,14
78972,0.1718357082984074,20
79156,0.0285714285714286,5
79195,-0.2105263157894736,14
79307,-0.1052631578947368,12
79411,0.0955284552845527,20
79667,0.1760135135135134,11
79683,-0.1486268174474959,13
79881,0.0837479270315091,20
79922,-0.0096551724137931,14
79847,0.2868965517241377,20
79808,-0.0643274853801169,17
79797,-0.054054054054054,4
80142,-0.3636363636363636,12
80114,0.0184049079754602,12
80290,0.1107142857142857,13
80274,-0.2957393483709273,5
80233,-0.2248520710059171,13
80245,0.1413043478260869,12
80359,0.0454545454545451,13
80348,0.1440677966101693,13
80320,-0.3786087434698927,20
80432,-0.0278945357279327,14
80544,-0.0099009900990099,6
80549,0.2056737588652482,15
80592,-0.0886021505376343,7
80669,-0.0310851845932557,7
80755,-0.0408163265306122,16
81004,0.8,12
81063,-0.0777777777777777,13
81064,0.4122807017543861,20
81165,-0.0659340659340659,13
81212,-0.047085201793722,5
81553,0.2033694344163656,13
81640,0.1111111111111111,14
82160,0.7287234042553192,4
82737,-0.1081081081081082,14
82492,0.1135371179039301,10
82467,0.0269999999999999,13
82593,0.0238095238095237,12
82620,0.0,12
82598,-0.1792409693644262,8
82699,-0.341191879502292,20
83163,0.006006006006006,2
83170,-0.0056285178236398,8
83148,-0.0133333333333333,16
83111,-0.0875613747954173,5
83275,-0.0558687852383392,14
83399,-0.3006134969325154,12
84326,0.5306122448979591,12
83351,0.1924657534246576,6
83391,-0.1822429906542056,19
83429,-0.1359999999999999,2
83526,0.419472247497725,14
83808,-0.3916256157635467,5
83896,0.0199004975124377,14
83861,0.1463414634146342,17
83926,0.1708196721311474,15
83956,0.024,4
83976,0.0007538635506973,10
84044,0.0442643391521198,14
83940,0.1650485436893203,12
84084,0.0029702970297029,15
84275,-0.0804,6
84255,-0.1661781946072684,19
84230,0.1363636363636362,12
84229,0.0260869565217392,13
84329,-0.1472868217054262,12
84327,-0.059375,12
84394,0.4319999999999999,4
84588,-0.0637337845459672,1
84519,-0.1125087351502446,12
84534,0.1666666666666667,13
84625,-0.1051136363636363,2
84721,0.1772727272727272,8
84761,0.1478045763760047,20
84730,1.8086956521739133,8
84834,0.1831726555652935,13
85232,0.0782312925170067,9
85314,0.0996563573883162,13
85390,0.2047882136279928,20
85402,0.2136752136752135,2
85477,-0.0432363636363636,13
85464,-0.0830519918973666,18
85550,-0.0227272727272728,10
85575,-0.0533333333333333,4
85718,0.375,2
65832,-0.0264650283553874,14
66413,-0.0675,5
21020,0.1183856502242153,17
11499,0.0181818181818183,9
62500,-0.092445853143159,5
81912,-0.1581178465451462,10
27991,-0.0475507765830347,3
20482,0.0349775784753363,9
10656,-0.0721153846153845,7
10123,-0.0839999999999999,9
11647,0.1184210526315789,13
60038,-0.0256410256410256,6
85084,0.1123595505617978,2
79678,0.0103806228373701,20
10779,0.0571428571428571,2
61487,0.0064102564102563,17
85164,-0.3046594982078853,20
61241,0.0119798234552332,13
28222,-0.0140694947772329,15
11368,0.1999999999999999,11
51721,0.0418071476736345,7
11456,0.0,2
28804,0.0536082474226804,1
11587,-0.0801576872536136,19
42083,0.0417970496200268,15
48514,0.1864841745081265,20
11691,-0.0419475655430712,3
71271,-0.048583995843076,7
10137,-0.0913859745996688,10
44740,0.0352941176470589,17
11851,0.0929260450160771,17
10145,-0.0062093435836783,13
41443,-0.1012473675684432,18
12002,0.2242268041237112,7
45911,-0.0339449541284404,14
68814,-0.0941176470588235,4
24643,0.0084388185654009,13
84260,-0.2992700729927008,2
28484,-0.01824,18
80778,0.1314285714285714,12
39482,-0.0899433427762039,1
10225,0.0287951502904773,15
12758,-0.0857142857142856,14
57904,0.0635179153094462,2
15667,0.0537809647979139,10
66800,-0.0661209068010075,7
10488,-0.2941176470588235,19
13304,0.0973451327433629,16
85404,0.2944444444444445,6
13470,0.132404181184669,9
13603,-0.0135135135135135,14
58560,-0.0938271604938271,19
13769,0.0596026490066226,9
81285,-0.051736772680639,15
69200,-0.0856031128404668,14
10401,-0.0242557883131202,2
11144,0.0796703296703296,20
23544,0.0311377245508981,15
85257,-0.0533082470994041,15
14008,-0.0166548547129694,14
14059,0.1919999999999999,2
18075,0.0483720930232558,1
62770,0.1031746031746032,1
14219,-0.0193704600484261,4
14227,-0.0762124711316397,8
87119,-0.0157575757575758,6
29073,-0.188235294117647,12
14323,-0.1781635449977159,10
83112,0.01,3
29102,-0.0879697057966792,5
59184,0.0455651404556514,13
77828,-0.0344827586206897,10
29145,-0.0291262135922329,16
39490,-0.0278668805132317,9
14593,0.1287671232876712,8
10516,-0.0285714285714285,18
14868,0.0991935483870969,6
77595,0.0475364330326162,20
19692,0.0527859237536656,12
29209,0.0287625418060202,10
24272,0.0147569444444444,11
15457,0.0185512367491165,18
15553,-0.0755864465682014,9
15721,-0.0071736011477762,14
69542,0.0445859872611464,10
44644,-0.0831918505942275,10
15991,1.3506366307541628,2
16030,0.0292869269949067,18
44601,0.0525384751459401,18
80073,-0.0463576158940396,7
27684,0.0463290145268944,13
40416,0.0580645161290322,18
65496,0.2621359223300972,4
53110,0.014712438698172,16
85754,0.0470588235294118,14
62797,-0.1597337770382695,16
52484,-0.019736842105263,20
75034,-0.0348231423087468,9
10318,-0.0655737704918033,20
58755,0.0406698564593301,3
57568,0.113154172560113,6
16468,-0.0161073825503356,1
24221,0.0621468926553672,16
65138,-0.0396927016645325,7
16505,-0.0306052269601099,3
16548,-0.0509849362688297,15
55781,-0.0276179516685846,11
