Firm Name,Momentum_1,Cluster Index
10218,-0.03125,20
65832,-0.0485074626865671,3
66413,-0.2010869565217391,6
62500,0.28125,3
27991,0.0234042553191489,9
20482,0.0595238095238095,15
10656,0.0833333333333332,16
10123,-0.1212121212121212,5
11647,0.0163934426229508,18
63837,-0.0535714285714286,16
60038,0.0416666666666667,15
85084,-0.0789473684210526,14
10752,-0.0913461538461538,20
61487,0.018181818181818,20
61241,-0.103125,7
11042,0.0801687763713079,12
61081,0.0890410958904108,6
28222,0.045016077170418,6
11368,0.0555555555555555,19
51721,0.0947712418300654,15
11456,-0.0847507267757192,4
28804,0.0301507537688441,18
11587,0.1351351351351351,2
49584,-0.025,13
42083,-0.0217391304347825,16
48514,-0.1400862068965517,13
11691,-0.0368663594470045,11
77829,0.1296296296296295,7
10137,0.0215311004784688,16
44740,-0.1075268817204301,5
11851,0.0063492063492063,1
26331,0.0192307692307691,15
10145,0.0944625407166124,6
41443,0.0171102661596957,14
45911,0.1271186440677967,1
12205,-0.0977443609022556,16
24643,0.0237691001697792,9
64856,-0.0169491525423728,5
28484,0.0385514018691588,3
39482,-0.0532212885154061,16
10225,-0.2385204081632652,9
56119,-0.0761421319796954,11
24109,0.0323076923076923,11
57904,-0.0735294117647058,15
59643,0.1428571428571428,18
15667,0.006578947368421,5
65859,0.0372137404580152,5
66800,0.103416435826408,18
13304,0.0338164251207728,14
85404,0.1304347826086955,12
13470,0.2380952380952381,3
29049,-0.0331753554502369,9
13603,-0.0754716981132075,15
46527,0.0,15
58560,-0.0493827160493827,6
69200,0.1818181818181818,20
10401,-0.0459183673469387,13
11144,-0.0163934426229508,8
23544,-0.0058139534883721,16
14008,-0.1308411214953271,18
14059,-0.0058823529411764,20
27051,0.0182926829268292,3
19553,-0.0272727272727272,18
18075,0.1298076923076923,10
14219,-0.0758620689655172,15
14227,0.4133333333333333,20
87119,0.1,8
29073,0.0434782608695651,12
14323,0.0321100917431191,2
29102,0.1142061281337047,20
59184,-0.0218658892128279,2
29145,0.0974025974025973,6
39490,-0.0510948905109489,18
14593,-0.1428571428571429,13
52804,-0.0949999999999999,19
79760,0.0869565217391303,9
10516,0.175,3
77595,0.5698924731182795,12
17566,0.0166666666666666,17
19692,0.0790441176470588,10
