Firm Name,Momentum_1,Cluster Index
10006,-0.172077922077922,28
15763,-0.0999999999999999,22
21020,-0.1139240506329114,13
28636,-0.2289156626506023,4
21549,-0.3181818181818182,1
56899,-0.1688888888888888,25
49648,-0.3394495412844036,29
27991,-0.024,10
20482,-0.0167785234899329,3
10057,-0.1111111111111111,20
28695,-0.3125,12
51510,-0.1785714285714286,12
57306,-0.2068965517241379,8
17224,-0.1111111111111111,3
47650,-0.2058823529411765,29
28716,-0.1875,24
28724,-0.2717948717948718,20
28740,-0.0714285714285714,16
50569,-0.1052631578947368,4
57349,-0.1548387096774193,3
57613,0.1999999999999999,13
28222,-0.047945205479452,27
51721,-0.0986842105263158,18
25662,-0.1764705882352941,10
28804,-0.0625,30
49584,-0.1666666666666666,18
57998,-0.2846441947565543,11
42083,-0.1842105263157895,21
48514,-0.1157024793388429,15
56282,-0.3,27
18817,-0.2329317269076305,24
10137,-0.044642857142857,30
44740,-0.0714285714285714,19
46818,-0.16,19
26331,0.0333333333333334,6
10145,-0.1945701357466063,6
10153,-0.1261261261261261,22
42737,-0.1869918699186992,18
41443,-0.0489510489510489,19
49103,-0.0888888888888889,3
45911,-0.3976608187134502,29
44580,-0.3181818181818182,13
24643,-0.1273408239700374,27
24555,-0.2666666666666667,6
10161,-0.2415349887133182,3
26227,-0.1797752808988764,28
28484,-0.2266666666666666,9
15843,-0.0959999999999999,8
39482,-0.2285714285714285,22
10225,-0.0204918032786884,15
10233,0.024,8
56119,-0.1025641025641025,15
10241,-0.0682730923694778,10
57621,0.0208333333333332,9
23341,-0.25,28
24109,-0.037593984962406,4
27190,0.0884955752212388,21
21194,-0.4186046511627906,13
50112,-0.2071428571428571,9
10321,-0.2686567164179104,15
29049,-0.2272727272727273,15
46527,-0.202247191011236,21
58560,-0.2560975609756097,7
16141,-0.1090909090909091,13
15974,-0.2222222222222222,3
10372,-0.0729411764705882,27
42905,-0.203125,8
46498,-0.1896551724137931,2
23544,-0.09375,2
10460,-0.134020618556701,2
45217,-0.2203389830508474,27
27051,0.0067114093959732,27
19553,-0.1274298056155507,16
18075,-0.2045454545454545,16
10479,-0.2363636363636363,22
10487,-0.1951951951951952,8
17240,-0.0999999999999999,26
22277,-0.1861702127659574,13
29073,-0.1875,9
29102,-0.25,29
29145,-0.3164556962025316,7
39490,-0.3577981651376146,24
48813,-0.3043478260869565,7
52804,-0.1785714285714286,29
49891,-0.1666666666666666,24
10516,-0.1879432624113475,9
48004,-0.1470588235294118,17
19764,-0.1724137931034483,3
29380,-0.1935483870967742,7
17566,-0.1700404858299595,11
27270,-0.2857142857142857,2
19692,-0.0272727272727272,10
29209,-0.2676767676767676,29
21143,-0.1414141414141414,30
29225,-0.3594470046082949,20
24272,-0.1632653061224489,3
29276,-0.2407407407407407,29
47140,-0.0958904109589041,3
10604,-0.1476846057571964,9
20458,-0.3586206896551724,13
49701,-0.1452282157676349,9
44644,-0.0179856115107913,27
50964,-0.1976744186046511,7
27684,-0.1755102040816326,20
40416,0.014760147601476,17
21127,-0.1292517006802721,28
58376,-0.1745283018867924,29
47693,-0.1621621621621621,15
53110,-0.1354166666666666,28
52484,-0.15,18
28134,-0.0953307392996108,25
57568,-0.0879120879120879,28
58480,-0.2171945701357466,12
24221,-0.0254777070063694,30
55781,-0.0152671755725191,24
41208,-0.2352941176470588,18
29532,-0.2295081967213115,6
57971,-0.0714285714285714,25
46877,-0.21875,21
39693,-0.0526315789473684,19
42358,-0.4193548387096774,18
47423,-0.1694915254237288,2
29583,-0.2962962962962963,7
29591,-0.2686567164179104,29
26518,0.0659340659340659,24
27887,0.0590163934426228,18
10727,0.0654205607476634,29
29612,-0.0776699029126213,3
16651,-0.097560975609756,28
39642,-0.0708661417322834,28
57488,-0.1495327102803738,16
28556,-0.2679045092838196,6
50534,-0.1560975609756097,18
10743,-0.0196078431372549,19
22322,-0.2685185185185185,11
29639,-0.2083333333333333,20
43772,-0.136150234741784,28
10751,-0.0969387755102041,21
29663,-0.1515151515151515,2
51422,-0.2666666666666667,1
58018,-0.0212765957446808,13
38471,-0.3589743589743589,7
10786,-0.0955056179775281,8
47992,-0.2247191011235955,29
54164,-0.1265822784810126,28
51609,-0.1333333333333333,2
44409,-0.0796703296703297,15
54033,-0.1875,17
39159,-0.062111801242236,11
20220,-0.0843373493975904,21
48610,-0.0757575757575758,3
44273,-0.0746268656716417,27
19561,-0.1161825726141079,20
42024,-0.1505376344086021,11
51393,-0.2422360248447205,16
16571,-0.0978260869565217,10
17590,-0.1818181818181817,11
25144,-0.0432098765432098,30
39757,-0.3409090909090909,12
50315,-0.1999999999999999,13
21864,-0.106060606060606,4
47618,-0.1329479768786127,26
29815,-0.3249999999999999,16
17961,-0.0216216216216216,8
19393,-0.0224719101123596,3
50737,-0.0087719298245614,26
42606,-0.2478632478632478,9
53786,-0.1472868217054264,27
10874,-0.1416666666666667,28
55597,-0.1694214876033057,24
55116,-0.1290322580645161,3
46308,-0.2466960352422907,20
50673,-0.2380952380952381,2
20677,-0.1267605633802817,19
50227,-0.2646103896103896,27
27721,-0.2197802197802197,15
43852,-0.1103896103896103,9
10890,-0.0759930915371329,23
30031,-0.1965811965811965,8
55968,-0.3548387096774194,6
20730,-0.0309278350515463,19
24600,-0.1940298507462686,20
54041,-0.2040816326530612,4
43043,-0.1527777777777778,7
48282,-0.2727272727272727,2
10989,-0.0894632206759443,21
58181,-0.2931034482758621,24
22410,-0.1532846715328467,24
28564,-0.21656050955414,8
46690,-0.1807909604519774,25
22285,-0.3898305084745762,6
56602,0.2894736842105263,25
