Firm Name,Momentum_1,Cluster Index
47730,0.0567115463076293,17
13777,0.0425776754890681,29
38746,0.0843243243243243,4
60871,0.0958721704394141,3
14198,-0.0197720719483729,18
14702,0.0934986595174263,29
15537,0.0336363636363634,7
68830,0.2648592283628781,15
85914,0.1009879253567509,23
49373,0.1326126126126126,27
18570,0.0817369093231163,7
18973,0.0826553856166614,16
19271,0.0379746835443037,10
29938,0.0911764705882351,8
10866,0.1040408732001856,9
25320,0.044876088412592,3
21742,0.1008976063829789,21
11267,0.127804487179487,17
86474,0.0374787052810903,6
22825,-0.2164157071154413,29
26201,0.0070658237262921,30
65541,0.0697186056278873,9
27562,0.0342277625184872,9
27909,0.106382978723404,27
63546,-0.17,20
49154,0.0347081033981993,3
19350,0.0223999999999999,12
49429,0.0300109796266927,15
61313,0.0165451486259113,30
30737,0.0939828080229225,22
80971,0.2711826232668761,23
12008,0.1443388072601554,9
31500,0.0766161213088585,3
33209,0.0480769230769231,10
50788,0.1265735233088947,18
77462,0.0070833333333333,27
37058,0.0460704607046069,16
62228,-0.0018779342723004,25
59010,0.0999281092739037,9
21055,0.0506045678459472,27
83233,0.0503132713119423,16
32678,0.1276553504069884,3
27828,0.0354838709677418,4
66181,0.0201368271589001,9
32870,0.0977190254017625,13
42922,-0.0093847758081334,29
12503,0.2301873198847261,22
89757,0.0884030418250949,19
47571,0.0592885375494072,8
16678,0.1369426751592357,21
48291,-0.1051752921535893,12
48347,0.0226936359151455,27
64282,0.1323857868020306,9
27617,0.0811359026369169,28
60097,0.0732465513891587,6
52813,0.0501278772378517,11
53197,0.1105232216343325,27
57809,0.0411196075602364,8
57817,0.0216883550216884,7
79611,0.078332840673958,15
59185,0.1598107025846378,11
34948,0.0844551282051282,15
60709,0.263157894736842,14
35051,0.0531386421797379,11
18403,-0.14519906323185,26
35238,0.0751295336787563,16
13936,0.0538983606557377,27
49971,0.0240071132187313,2
64785,0.0160256410256409,6
62033,0.0226817878585723,4
91556,0.0413516432649281,12
50948,-0.1364544675992007,6
42585,0.0908385845855548,11
76081,0.0990239934932899,27
60580,0.0852235190486678,14
37807,0.0533477655790939,27
80179,0.0647058823529411,10
80857,0.1136294953158052,29
59627,0.0555555555555558,22
55976,0.0463149416028998,3
82924,0.1257171364430032,16
83011,0.0531400966183575,27
15456,0.0284656988329063,9
79672,0.0197802197802197,15
40539,0.039552536955653,23
10025,0.0848232289286194,15
10182,0.0915268634529622,2
10259,0.0336633663366336,26
10501,-0.0002881844380404,27
77420,0.1103938024531956,3
10514,0.0288065843621398,15
10659,-0.0695652173913043,8
10645,-0.0614406779661017,26
75527,-0.0186335403726708,21
89105,0.0199876365134967,4
71837,0.0142857142857142,10
11154,-0.0508684863523573,3
11343,0.0635350797952423,21
11379,0.0173501577287067,21
11174,0.0009250693802034,6
75100,0.0915705656232839,11
89609,-0.0131736526946106,21
12266,0.1007751937984495,23
75489,0.0724637681159421,2
75905,0.0694098088113051,9
76052,-0.0466138962181178,6
76076,0.0515718101499897,3
76217,-0.0699152542372881,23
79315,0.0148669796557121,22
90751,0.0315775146318226,9
77007,0.1604696673189822,20
76839,0.0177447052089296,3
76847,0.0448753462603876,28
77478,0.0148367952522254,23
77501,-0.0725964682799215,28
77584,0.0761245674740482,6
77699,-0.05078125,22
77830,0.0825301204819275,25
77862,-0.0066632496155818,30
78216,0.0112499999999999,14
78034,0.0874999999999999,13
78050,-0.0606060606060606,26
78881,0.0005773672055426,9
78975,0.0471821756225425,3
79007,0.1124531445231153,12
78963,0.0041031652989449,12
79195,-0.0103397341211224,2
79307,0.2279693486590039,25
79411,0.0929989550679206,9
79667,0.1184210526315789,23
79881,0.0581800099453009,25
79797,-0.0795287187039764,21
80114,-0.0220125786163523,10
80274,-0.0187793427230047,23
80233,0.0604288499025342,16
80320,0.0555194805194805,4
80432,0.0755750273822561,29
80544,-0.0111326234269119,14
81165,0.0089392133492252,6
82598,0.0884065643197458,29
88988,0.1059390048154094,20
83399,-0.0067720090293452,8
83391,0.1339421613394216,20
83704,0.4141414141414141,22
83822,0.085401224621334,2
83976,0.1020994475138121,12
84084,0.0554255893467698,9
84275,0.0855714021115021,21
84255,0.0059777967549101,7
84416,0.056,19
84588,0.0887516254876463,11
84519,0.1353576942871848,6
85019,0.0701421800947865,12
85390,-0.0138686131386861,8
85464,0.1067285382830627,14
89606,0.1863727454909818,15
86580,0.0281339031339031,2
86594,0.0421558164354323,29
86881,0.15625,29
89416,0.0338253382533824,7
90539,0.1928070175438596,26
87255,0.0,14
87310,-0.1397849462365591,22
87390,0.1404129793510324,12
87432,0.0460710944808231,13
90640,-0.3069767441860465,20
88172,0.2045845272206303,15
88458,-0.1286863270777479,23
89301,0.1672614798953129,15
89397,0.0087397800958557,12
89447,-0.0011033468186834,29
89540,0.0269676388333997,25
89908,0.2494590417310664,20
90387,-0.0188976377952754,6
90679,0.13477537437604,8
90657,0.1344437834622249,22
90715,-0.0410434782608695,3
90706,-0.0302821748107363,4
90807,-0.0173493975903614,10
91547,0.0976310122038763,16
76020,0.1091370558375635,3
92294,0.2905027932960893,10
91733,0.1204162537165509,4
91888,0.1575520833333334,14
92203,0.0621374045801526,28
92322,0.0077906512185377,15
92471,-0.0275089149261333,14
92635,0.0106888361045129,30
77186,0.0,19
91964,-0.0248447204968944,26
11499,0.0861788617886176,27
81912,0.0885106382978722,2
27991,0.0618352262484225,13
10517,0.0232059978579077,8
20482,0.0501720183486238,4
10656,0.1141421392677675,27
60038,0.0793073148731349,7
10779,0.3333333333333332,15
61487,-0.02932210770794,15
61241,-0.0759803921568628,10
88845,0.009915014164306,27
28222,0.1864147646609153,29
11368,0.0224708171206224,2
28804,0.1763461538461539,3
11587,0.1026015224451775,7
11691,0.1328,30
11790,0.1423585140862628,21
10145,0.0458784976052433,25
45911,0.0979899497487437,3
24643,0.0166240409207161,10
28484,0.119867649270567,8
90893,0.1784409257003654,15
81073,0.0273009281841214,27
10225,0.0297892568531135,12
12758,0.1140670553935858,24
24109,0.0350602947744529,29
59176,-0.0132423756019263,25
13507,0.1309942696290338,3
58560,0.0855357142857142,30
13769,0.337945205479452,14
11144,0.0537772087067862,9
85257,0.0940898345153664,8
14008,0.0976079464828705,21
18075,0.0250399573787958,30
14227,0.0204882301656494,7
83112,0.1152472269223539,25
39490,-0.0427054753668137,4
14593,0.1412251279852723,6
14761,0.0275862068965517,27
14868,0.1775524051091586,6
77595,-0.0544662309368191,23
29209,0.1455457967377664,7
24272,0.04,11
15457,-0.033276241742109,9
15553,0.0683621091927204,2
15721,0.082420749279539,25
44644,0.0469358117920417,3
16030,-0.0891144952058659,4
44601,0.0460710944808231,13
27684,0.1211309523809522,29
40416,0.0870185449358058,4
53110,0.0693602693602695,8
75034,0.0281812269672663,2
10318,0.1119553072625698,25
57568,0.0782378430428503,16
16505,0.0833058939743167,20
16548,0.1057233704292528,16
49656,0.1212121212121211,8
46877,0.054471843945528,8
39693,0.1003667889296433,11
47423,0.0671182266009853,11
27887,0.0544247148837881,3
29612,0.079246844609973,24
39642,0.0494789031670546,29
17444,0.0128571428571429,10
65875,-0.0170838299562973,8
65509,0.0222222222222223,9
43772,0.0523760858456821,13
17778,0.031435349940688,3
61508,0.0525663716814159,16
61946,0.0882051282051281,11
65154,0.1150592216582064,2
19561,0.0259664193674344,21
18650,0.0614754098360657,7
52230,0.1206740896780018,3
60898,0.057610953003615,4
17961,0.0227272727272727,16
19393,-0.0324457373014096,25
10874,0.1815336463223786,9
55597,0.1125876707272055,1
19880,0.0030395136778116,27
10890,0.1753511554145899,23
20117,0.1362433862433862,24
45655,0.1108757062146892,16
64186,0.0736653331493999,27
67838,0.0681909346169273,13
20336,-0.0185497470489037,9
62148,0.0698576972833115,30
28564,0.0300586510263929,7
86290,0.255702280912365,6
46690,0.0962052378407269,29
20504,-0.0561797752808989,22
20750,0.1173757047667862,30
21371,0.0612288135593219,29
27334,0.0871449205584977,11
20618,0.1599733747503882,7
30402,0.0799492385786801,29
18542,0.0050915262456054,2
89792,0.0860257680872149,13
64557,0.0447986215808744,13
60599,0.0141442715700141,30
90011,0.019079885877318,29
22921,0.2121212121212121,14
64194,-0.0254038381885959,13
23182,0.1510973004466886,18
14541,0.0637992225790096,3
30509,-0.0377498149518874,21
23297,0.0182602079634794,21
23393,0.0322476097877166,2
79026,0.0299302473050095,27
68320,0.1094890510948904,22
47677,0.1274509803921568,30
23916,0.097206880227237,13
27422,0.2006153846153846,26
46578,0.0336781332691844,12
24193,-0.0228571428571429,23
11995,0.0443172526573998,2
11308,-0.00074794315632,10
24441,0.0082706766917293,10
24476,0.0292355184310877,13
30648,-0.0559999999999999,30
18729,0.0450340373538138,22
61735,0.0489510489510489,7
89525,0.0797604790419161,9
25129,0.0477611940298507,16
25452,0.1018711018711018,30
25487,0.1005217391304347,15
25778,0.0391334730957371,8
40125,0.0888736577564539,3
26084,-0.1902481497605571,24
79618,0.25130890052356,15
26463,0.0418118466898953,14
11404,0.0272680500771735,16
41929,0.0639117043121151,7
26607,0.0150097713209007,23
26650,0.0180817610062893,8
23229,0.0301803459698195,18
30840,-0.0458656330749354,14
91983,0.0725075528700904,28
27430,0.0111546578233343,27
59248,0.045967404931049,1
22293,0.0674631061138439,2
27474,0.0868347338935573,29
20204,0.0163551401869157,11
27618,0.398576512455516,24
38420,0.1014778325123151,21
53575,0.0973451327433629,15
17726,0.0656455142231946,13
59256,0.0878048780487805,25
31077,0.0509355509355509,17
27888,0.0789276621237085,13
41080,0.1173704591554489,25
18091,0.0966001079330813,13
19828,0.2195540308747856,25
92570,0.1344755970924194,21
28629,0.0357142857142855,26
29050,-0.0211611502984264,29
29103,0.1231527093596058,26
91926,0.1346873329770175,9
29285,0.0715294117647058,30
61743,0.1835497835497834,9
11674,0.0550664079988061,13
76708,-0.0303030303030303,30
29867,0.0026315789473685,1
40440,-0.0305728702879193,1
44943,0.0554485945321525,7
26403,0.0237529691211402,25
10886,0.0831325301204819,15
64936,0.0438225976768744,29
38682,0.3554603854389722,23
30593,-0.11787072243346,10
25953,0.1027556013391708,11
20626,0.0892135529996891,8
30681,0.0222681724192779,7
11703,0.0988571428571427,8
63132,0.0743179680150516,3
27959,0.0518518518518518,20
88590,0.0634171369933298,29
30940,0.0494352897611554,30
31051,-0.0842911877394635,5
31070,0.0107719928186713,26
31078,-0.1081967213114752,4
42200,0.048923076923077,18
63159,0.1240000000000001,9
31480,0.0449999999999999,16
11762,0.0477131135085853,12
70578,0.0815823453456978,21
82855,0.0696686491079014,3
32054,0.0548327137546469,30
32062,0.0218446601941746,14
22103,0.1252291895856252,8
81124,0.0359281437125749,22
23042,0.0389959659345584,16
32540,0.2285276073619633,30
32548,0.0075662522337553,22
26470,0.1460007654037505,29
32791,0.0189781021897812,30
32986,0.0774476376035071,13
52476,0.0729679280502291,24
24328,0.0898324303893158,24
33532,0.0420032310177704,25
31691,0.0591439688715953,12
42550,0.0380865326020718,27
87696,0.2079851439182916,27
87717,0.0599369085173502,2
33823,0.1744397334948515,1
87725,-0.0410958904109588,3
11850,0.0376314333148866,2
19166,0.0835244022273173,14
24205,0.062960235640648,7
34367,0.1330014224751066,3
92640,0.5259549461312438,23
47706,0.1085714285714285,25
21135,-0.0604316546762589,22
34666,11.702702702702702,20
34746,0.0659279778393351,7
34818,0.0495049504950493,2
35167,0.1193210184722914,13
35263,0.0972335231895851,16
10777,0.0908617547513668,16
35554,0.0457270693512303,7
36397,0.1008928571428571,16
54244,-0.0063357972544879,6
36768,0.0209187858900739,27
88924,0.0412698412698413,4
88853,0.054796830214129,29
37154,-0.1219512195121951,15
25785,0.0911441499676792,6
45241,0.0624390243902439,29
37234,0.2518337408312958,26
37402,0.0766736159369931,18
37568,0.1072808320950966,16
37584,-0.6406410821937951,10
58421,0.001015228426396,17
37955,0.1094537815126051,11
12036,-0.047438330170778,29
38093,0.0157930876630809,11
47941,0.053147996729354,27
12052,0.0894931699221244,29
12060,0.0508840017248815,12
46834,0.0578512396694215,19
55212,0.0615448735759931,16
38659,-0.0212581344902387,8
46674,0.0502113487895479,11
39029,-0.0533333333333333,26
57154,0.0545816733067727,27
32299,-0.0092165898617511,20
16432,0.2092293613961697,6
53604,0.0907663316582914,13
85908,-0.0859114707282248,9
