Firm Name,Momentum_1,Cluster Index
21020,-0.0525164113785558,13
11499,0.2851612903225808,11
27991,0.025588675649925,16
10517,0.0065146579804558,4
20482,-0.056872473355384,11
60038,-0.0017361111111111,11
10779,-0.1309454545454546,7
61487,-0.1214705882352941,5
61241,-0.1016195617656398,20
28222,0.0170003625669741,8
11368,0.1196202531645569,13
28804,-0.0173697270471463,17
11691,-0.1964655830697066,15
11790,-0.0683315038419317,1
10145,-0.0161592010724722,8
45911,-0.0948750918442321,7
28484,0.0738863696985863,15
81073,-0.021244581021651,5
93330,-0.0150749864014297,3
24109,0.0166396103896104,10
59176,-0.0131151798467732,11
13769,0.1318667290753585,7
11144,-0.1486544211875267,6
85257,-0.0270445344129555,10
14008,-0.0289732088738028,11
18075,-0.0295454545454547,7
83112,0.0237766104506496,6
39490,0.0521926284638147,20
14593,-0.0325517834318984,11
10516,0.0618581611695059,15
77595,-0.0910835214446952,15
29209,-0.1822579386751969,6
24272,0.0128396536279487,1
15457,-0.1791443850267379,2
44644,0.0136446582614464,9
44601,-0.0359131032283365,9
27684,-0.0831418424900772,5
10318,-0.0290216580010059,1
57568,-0.2398529011168618,3
16505,-0.0057937427578216,10
16548,-0.0260891274497566,18
49656,-0.0444086516336861,16
39693,-0.0819041986989946,2
42358,0.2039215686274509,20
27887,-0.0204568700988747,2
29612,0.0539815090963315,9
39642,0.0331955302689206,3
17444,0.0923803101820632,19
65875,-0.0948257198527818,17
17778,-0.0672835953066194,5
61508,0.0714138671941091,7
61946,-0.022279792746114,14
19561,0.0059004456719602,2
52230,-0.0274197624462977,11
12437,-0.0009861932938856,19
19393,-0.086337760910816,11
10874,-0.0675237144283575,10
55597,0.053331706126434,9
19880,0.0198910426960596,10
10890,-0.3214285714285714,13
20117,-0.2540398346486282,2
64186,0.0293797947915384,6
20336,-0.0152284263959391,2
62148,-0.0210330961954841,2
28564,0.0403146509341199,9
86290,0.0923535253227407,5
46690,-0.0308375976299488,15
20512,-0.0708591395395434,9
20750,-0.0257989347536616,14
21371,0.1873740765614506,11
27334,-0.0014860181868956,15
20618,0.0569383945239576,16
18542,-0.0682975535939469,11
89792,-0.0922457002891617,15
64194,-0.0101852044316032,14
23182,-0.0789761540144388,5
14541,-0.0349248992550983,20
30509,-0.0085714285714285,14
23297,-0.1167567567567566,2
23393,-0.0484255996362397,1
79026,-0.0605815061963775,5
27422,-0.0248447204968944,20
46578,0.0176254935138184,17
11995,-0.0753801364522417,15
11308,-0.0383356708742402,5
24441,-0.1401869158878504,2
30648,-0.0612316305108467,10
18729,-0.0067310134620269,7
61735,-0.0404755346180752,5
89525,-0.03544776119403,17
25081,0.0325318246110326,1
25129,-0.0103612030507986,18
70519,-0.0595375722543352,17
25487,-0.0804812393561501,19
40125,-0.2158227848101266,3
26084,-0.0952927669345581,9
79618,-0.1185185185185185,6
13625,-0.0192920353982301,3
11404,-0.0154125113327289,10
26607,0.121870060727061,7
23229,-0.0173141277462534,1
59248,-0.1352301255230125,10
22293,-0.0663764961915124,18
20204,-0.0461942787829778,10
17726,-0.1090676632572777,10
59256,-0.0590490797546011,8
27888,-0.0033740800133496,10
41080,-0.0268401789345261,1
18091,0.0261433351924149,10
19828,-0.0879695672848313,18
92570,-0.0769689737470167,3
28629,-0.0141242937853106,13
80912,-0.269736842105263,4
91926,-0.0229559748427673,17
61743,-0.2346857597454257,2
11674,0.000306983883346,8
76708,-0.0600997506234415,11
40440,0.0773993808049535,4
79322,0.1557661868145248,15
44943,-0.1253533243210028,9
26403,0.0563619227144203,17
10886,-0.2042253521126761,13
64936,-0.0021956574774335,18
25953,-0.0652303310315927,1
30681,-0.0420962199312714,18
63132,-0.0705534431770174,7
27959,-0.0274720276539617,1
30940,-0.0995862884160757,16
31051,-0.0556502867772439,2
42200,-0.118234641248286,9
31480,-0.0186183243508083,16
14276,-0.0181488203266787,6
11762,-0.079183233371521,10
70578,-0.0081128534237451,17
32062,-0.0336333333333334,6
22103,-0.0924836238481181,14
32986,-0.0659856660350936,10
14813,-0.0877598152424943,19
52476,-0.0965008855488008,5
33532,-0.0713719270420299,16
31691,0.1054977711738485,2
42550,-0.0759009033430148,16
33770,0.096234309623431,4
87717,-0.0316235294117647,5
33823,-0.0193321616871705,4
87725,-0.0766773162939298,5
11850,-0.0138244093675848,20
19166,-0.0271827182718271,1
24205,0.0067463605160373,13
34367,0.1043307086614173,2
47706,-0.0397398843930637,10
34746,0.0008792497069167,18
35263,-0.0286418232214351,18
10777,0.073056022004758,10
35554,0.0244012397858552,10
36397,0.0116279069767442,6
54244,-0.0821428571428571,11
36768,-0.0421686746987953,13
88924,-0.0390707497360084,5
88853,0.0405352223534041,5
37154,-0.0275862068965517,2
25785,0.0374404356705242,15
37402,-0.1039671682626538,17
37568,-0.0437128385818101,9
58421,0.0860995850622405,6
12036,-0.0363092269326683,1
38093,0.0144142122792214,15
47941,0.0219675262655203,9
20765,-0.0141908903639276,8
12052,0.0099703974941545,10
46834,0.2689460697920338,13
14558,0.0039310553371636,3
12369,0.0537782680639824,3
55212,-0.0350076103500761,5
46674,0.0205402629685351,9
57154,-0.2068403908794788,4
16432,0.1425081433224755,7
53604,-0.1397394136807817,16
39571,-0.0494341870160809,10
60468,0.3328671328671326,2
52695,0.0209923451699625,15
39731,0.0305084745762711,7
90213,0.013779527559055,19
23819,0.0283276450511944,9
25582,-0.0490894695170229,10
25304,0.1787941787941789,4
52978,0.0012703252032519,16
41188,0.2999257609502599,2
41241,-0.0359748427672955,7
41292,-0.0188284518828452,2
76927,-0.0163360560093349,15
15408,0.0154765137116481,18
32707,-0.0766738660907127,20
16600,-0.0144323997880155,15
61567,-0.0304081969922326,8
14338,-0.0055439208601607,11
32803,0.1005855290673358,20
42439,-0.0939977349943375,18
21792,-0.0050489113284948,5
32942,-0.0580768879554378,9
42877,-0.0504719812298793,9
42906,0.0082768999247555,18
12570,-0.0333200053312008,8
80210,-0.059072847682119,14
21928,-0.0221983530254207,18
56573,-0.0622352263301513,14
12431,0.0481665386647702,1
14855,0.0401459854014598,19
46463,0.0446517827390868,9
59328,-0.1209033324153125,17
44768,-0.2291235334713596,1
12490,-0.0178912010009328,7
40272,-0.1093913744457879,7
45306,-0.1829288157680404,3
21573,-0.02688800561141,16
53065,-0.0746568463341145,1
45728,-0.2345132743362831,4
82694,0.0219128641402424,9
22111,-0.0755214302085721,14
46886,-0.1027533216156509,15
12558,0.0183435241801002,1
46923,0.1319118178532705,12
47002,0.0305393112410654,2
24053,0.0039554644008203,14
26825,-0.0159632034632035,10
47379,-0.2569188191881919,11
44134,-0.1270018621973929,16
47619,-0.0666666666666666,13
47715,-0.0659340659340658,2
17750,-0.0323999569314785,8
59045,0.0570617906683481,3
48072,0.0103225806451612,19
48144,-0.1263507896924355,15
89456,0.2793388429752066,14
49488,0.1426502534395364,19
12781,-0.0711057947900052,8
48486,-0.1250724436060729,15
48523,0.2732285843783051,17
48961,-0.1987903225806451,11
50286,0.0710441334768567,19
60943,-0.0358224016145308,18
50876,-0.0863234856986866,20
81678,-0.0335831447963801,9
21178,0.0152243541722045,11
56223,-0.1477290586201478,15
33849,0.0143066764490094,6
66245,-0.1426206896551725,7
23835,0.0553027651382569,18
50789,-0.0535758171540918,1
51263,-0.1644794400699911,2
15069,0.0318548387096773,19
51423,-0.0206938527084601,13
45751,-0.0157965957674679,9
34032,-0.0814373420007223,11
39538,-0.0465517241379309,6
51925,0.0094637223974762,13
43449,-0.0421080609029123,5
89915,0.0018966334755807,5
17478,-0.0656620610103217,5
81061,0.0744189084378157,20
52250,0.0060544904137236,17
17005,0.0258152173913044,5
22752,-0.0445489142601298,11
53074,-0.198780773739742,17
87437,0.5318627450980391,4
89857,0.0465053763440859,19
53373,0.108974358974359,4
24010,0.0014765916789716,1
53859,-0.0666596572389864,5
54253,-0.0738662926601215,18
22592,-0.1318766313964933,16
24248,-0.046560335105526,16
54704,0.1417682926829269,6
76591,-0.2232457859662877,7
42614,0.0020253164556962,3
22779,0.0202020202020201,9
28345,0.1089926010244735,20
65365,-0.2059186189889025,9
84372,-0.0431432973805855,8
13303,-0.0557341907824222,15
55993,0.1558846453624318,7
78900,0.1820330969267138,3
25590,-0.0147912634780205,9
52337,-0.1454930429522082,20
34497,-0.0418539325842697,16
56945,-0.0717703349282297,3
64450,-0.0443819008443385,14
47466,-0.0456964006259781,16
60986,-0.1167738743196437,18
21207,-0.0865724381625442,3
34673,-0.1818181818181818,7
64311,-0.0320101923000357,14
28118,0.1442748091603054,6
44206,0.0166628882339605,18
38762,-0.0292763157894735,10
23931,0.0146214812790379,1
58246,-0.0470034074964922,18
24766,-0.0019001879703527,15
58318,-0.0086541330945986,8
58334,-0.1129122414756848,18
90458,-0.0445446348061318,16
34817,-0.0210603829160531,15
58836,0.0123164377072477,3
34833,0.079847908745247,19
58975,-0.1666666666666666,7
67029,0.2433460076045628,2
23026,-0.037712895377129,18
13610,0.0457241247369426,15
25232,0.024941412788751,11
60098,0.074996442294009,6
60186,-0.1666195989833379,19
91531,-0.1187189993530298,9
77157,-0.1155676410605031,11
44230,0.0272727272727273,13
22509,-0.0178667350813468,18
60506,-0.0438155594405593,10
86136,-0.005006031363088,10
61146,-0.1542527630946659,11
61269,-0.0653521126760563,2
41355,-0.0833304507246877,10
61496,-0.127635046113307,11
60687,-0.0448832319631382,5
22517,0.0,3
13856,-0.0153749991212277,5
50550,-0.2533039647577092,2
62341,0.0337950981884609,19
21936,-0.1045337556919422,5
21776,-0.0554958055495806,8
52898,-0.0537158259530227,11
13901,0.0287277701778385,17
13928,0.1233706250641486,20
62958,-0.0706512351010537,6
63125,0.0718426501035198,15
89968,-0.0921553090332806,6
24459,-0.1162079510703363,2
63715,0.0292153589315524,16
18163,-0.0069829385933337,14
55511,-0.0174021131137352,8
23712,-0.0199482259783767,18
54148,-0.0678587803759743,5
64929,0.0746563051195174,17
64961,0.0011682242990653,8
65008,0.4194373401534526,11
65270,-0.0202020202020202,19
69649,0.0599167259063675,14
66683,-0.025735294117647,20
65700,-0.0007776805677067,8
58771,0.0244973938942665,5
76711,0.831262262916939,4
76282,0.0493515243388917,15
80294,0.0706412825651303,16
84381,-0.0718426825446568,10
35991,-0.0695636025998143,15
36003,-0.1247083225304641,11
27633,-0.0240040858018385,10
68196,-0.011921965317919,8
36281,-0.0488346185260963,11
85926,-0.119600785340314,5
51625,-0.1712328767123286,9
50243,-0.0018001800180017,11
88742,-0.0004484304932735,2
36468,-0.0406711994709432,2
49138,0.0218430674041436,2
70704,-0.2107969151670952,19
65402,-0.1077920025288446,1
60206,-0.0276277616603436,10
71176,-0.007402740589069,18
26614,-0.0125437572928821,5
15720,0.0,1
71475,-0.0481817138923942,14
18411,0.0023410066328519,10
58683,-0.0372507869884574,17
66093,-0.066027689030884,2
71985,-0.0767154973014649,6
72304,0.1721189591078067,15
39220,-0.1976388281591604,1
43481,-0.0687062216728471,1
43350,-0.0948320147950272,2
18438,0.2804005722460656,5
72726,-0.0378659909909911,18
36898,-0.0711166562694946,1
72980,-0.0733760292772186,10
73139,-0.0444703143189756,3
73219,-0.2098896113715408,11
52396,0.0755939524838014,5
47861,-0.3981581798483208,8
65429,-0.0836190476190475,4
43334,0.2121650977552496,6
52038,-0.0315665488810366,11
65752,0.5585357013410657,12
74908,0.3270230141054195,13
57007,-0.0460048426150121,3
43123,0.20249096022499,6
44329,-0.059053561546471,2
63773,0.0290955091714104,2
75460,-0.0996568700581829,18
51369,-0.1610665080781048,9
15579,-0.076471518810442,6
23579,-0.0496648385131017,10
62092,-0.0887183747957942,6
93423,-0.022937803264226,13
14795,-0.0365555215662281,1
14816,0.0202164009111618,18
76946,0.1888639281129653,15
55001,-0.0605009633911368,8
92583,-0.0613496932515337,11
15215,-0.1674876847290639,13
59600,0.0520361990950226,2
76185,-0.0688972180451127,11
77730,-0.1435064197250313,10
91103,-0.0473469387755102,13
17929,-0.0848007414272473,18
77973,-0.06282722513089,4
78044,-0.1665443873807778,13
24985,-0.0053694158075601,14
48725,-0.0122745710514738,11
78749,0.0057288351368554,7
92655,-0.0424272757443332,15
78829,-0.0113812154696132,1
87447,-0.0019498691569603,6
78960,-0.0444589026241596,13
79039,-0.01699716713881,19
17830,-0.0371204806351249,8
79338,-0.0335689045936395,6
67360,-0.0489318970239182,1
59619,-0.0733891602698302,14
16555,-0.0871042747272401,1
79637,-0.1300791322130345,16
