Firm Name,Momentum_1,Cluster Index
54594,-0.1020408163265306,8
11624,-0.0927835051546391,5
11790,-0.0255172413793103,6
12320,-0.3221238938053098,4
13056,0.1645070422535213,5
50091,-0.0358835477318888,6
14286,-0.1989189189189188,8
14526,0.0145454545454544,9
11581,-0.0911161731207289,9
15748,0.0188679245283021,8
16126,-0.0816831683168316,5
17137,-0.104390243902439,3
85885,0.0977859778597787,5
85914,-0.378614660390047,7
18092,0.0,2
18244,-0.0431965442764579,3
84839,0.0806451612903225,7
67176,0.0195903829029384,9
20670,-0.0162601626016261,7
64899,-0.5195344970906068,4
22905,-0.0814696485623003,10
47175,0.0626159554730985,7
23660,0.0084991307707165,5
23975,-0.047987616099071,6
82542,0.0361111111111109,7
30680,0.0243249274715464,6
56274,0.0044897959183674,7
27642,-0.1333333333333333,7
28215,0.0904191616766467,2
87207,-0.1166077738515901,4
55589,0.0163934426229508,2
30593,-0.0375518672199169,9
31318,-0.0756302521008404,9
31668,-0.1013513513513513,9
54391,-0.030058651026393,3
32046,-0.0527097253155159,2
32054,-0.1230871590153027,2
47511,0.0852713178294573,9
33188,-0.0828402366863904,8
48143,-0.0109289617486338,5
23552,-0.2597402597402597,4
60628,0.0441261854073931,5
57330,-0.0942193900773782,9
37875,-0.0726454516232721,8
20765,-0.0700636942675159,5
17144,0.032917139614075,7
39328,0.1538461538461539,5
26657,-0.0995316159250585,7
40540,-0.074074074074074,3
22250,-0.1043165467625898,2
41452,-0.0449529326574946,9
62287,-0.0901287553648069,6
44821,-0.0413847990449661,10
53129,-0.0134078212290503,6
84226,-0.0504651162790698,3
89181,-0.2704545454545455,4
46843,-0.1020408163265306,7
46907,0.4049586776859504,2
64020,-0.0014285714285714,2
51423,-0.161849710982659,3
67002,0.0512820512820513,5
52090,0.0241809672386896,8
53613,-0.0050632911392405,4
54114,-0.0397052803929594,8
55160,0.0315789473684211,7
55213,-0.0740445859872611,6
64442,0.1594202898550725,10
56363,0.0031084861672365,3
52337,0.0154013902139837,10
51377,-0.0260152284263959,5
57665,0.0078754922182637,5
67010,-0.0526881720430107,3
34948,-0.0441739130434782,5
35107,-0.0198347107438017,3
61621,-0.0717921242968122,2
51692,-0.1557411273486429,9
