Firm Name,Momentum_1,Cluster Index
47730,-0.0878428465530022,3
13777,-0.0576923076923077,25
38746,-0.066884176182708,16
60871,-0.0821157758461254,12
14198,-0.0809049079754601,25
14702,-0.070509977827051,9
15537,-0.011037527593819,24
68830,0.1505933706179236,19
85914,-0.0412770074169622,2
49373,-0.0414677804295943,7
18570,-0.0507492507492507,11
18973,-0.124539671911617,23
19271,-0.0347826086956523,1
29938,-0.066493393978774,11
10866,-0.0146801817546311,22
25320,-0.0921196245361274,11
21742,-0.0586143121354389,12
11267,-0.001294498381877,21
86474,-0.1085141903171953,2
22825,-0.0843801201529218,27
26201,-0.0945620144655773,8
65541,0.1870434590127647,22
27562,-0.0262127146730942,15
27909,0.0407811602527283,9
63546,0.0557491289198606,19
49154,0.0283002588438308,29
19350,-0.0600773053561568,2
49429,0.0223822999742733,20
61313,-0.0834120982986768,26
30737,-0.0608187134502925,17
12008,-0.1018843819865856,10
31500,-0.0703889917967715,8
33209,-0.0857142857142857,22
50788,-0.0570708825573315,9
77462,-0.0039641502930024,7
62228,-0.0706742485783916,11
59010,-0.0351214818378639,15
21055,-0.0713502983075612,10
83233,-0.0802785923753666,26
32678,-0.0535232961108972,29
27828,0.0573040380047504,28
66181,-0.0013586956521739,22
32870,-0.0828774062816616,27
42922,0.1386524822695036,24
12503,-0.0616328708644609,13
89757,-0.0452952952952953,16
47571,0.0238636363636361,15
16678,-0.0091037831276553,22
48291,0.0274725274725273,6
48347,-0.0919292188174364,9
64282,-0.011762700306853,24
27617,0.1937472680309955,19
60097,-0.0316813048933499,10
52813,-0.0843764487714417,21
53197,-0.1630463229521067,20
57809,-0.0626013218605811,12
57817,0.0191373472692477,24
79611,-0.0177585793136549,7
59185,-0.0457965325482498,25
34948,-0.1064946752662366,28
35051,-0.0927509076004216,21
18403,0.03646408839779,30
35238,-0.0767888307155323,26
13936,-0.0550600343053172,10
49971,-0.0727078321304464,3
64785,-0.0909090909090909,20
62033,-0.1590223295111648,23
91556,-0.0261605927718129,2
50948,-0.1460803059273422,13
42585,-0.0650276813362108,25
15560,-0.3743061862952871,30
76081,-0.0685774573588886,9
60580,-0.0671383647798742,29
37807,-0.0149625935162094,9
80179,-0.0330052113491604,28
80857,-0.0046550994498518,1
59627,0.0905603448275862,2
55976,-0.0198481417343812,8
82924,-0.0082521868295097,21
83011,-0.065617163555308,22
15456,-0.0628943217665615,7
40539,0.0026340545625587,2
10025,0.1686263263550331,8
10182,0.0043186180422263,28
10259,-0.0742358078602619,17
10501,-0.0775023533103232,15
77420,0.0353172007848268,29
10514,-0.0526315789473683,12
10659,0.0387160820648577,28
10645,-0.1410474860335195,4
75527,-0.1648044692737429,16
89105,-0.0376745696654757,26
71837,-0.0038424591738713,1
11154,-0.0732558139534883,3
11343,-0.0628600823045267,22
11379,-0.029038112522686,8
11174,-0.0533501896333754,2
75100,-0.0263341645885286,9
89609,-0.0410843373493977,2
12266,-0.1968085106382978,4
75489,0.0691881918819188,1
75905,-0.0488611315209404,20
76052,-0.035056967572305,12
76076,0.0152917505030181,12
76217,0.0132967032967032,30
79315,0.1053324555628703,2
90751,-0.0483178239083751,16
77007,-0.0821643286573146,28
76839,-0.0940803382663848,8
76847,-0.0979631425800193,4
77082,-0.0198019801980197,4
77357,-0.0270479134466768,21
77478,-0.0239726027397259,19
77501,-0.1374163664436437,24
77516,-0.0982078853046594,9
77584,0.0031559963931468,2
77699,0.0333333333333334,20
77862,-0.1842105263157895,16
78216,-0.0493827160493827,1
78034,-0.0126550240445456,8
78050,-0.036697247706422,16
78881,-0.047870637207813,28
78975,0.0178815348317396,24
79007,-0.1380145278450362,17
93237,-0.0931372549019607,19
78963,-0.0678066037735849,29
79195,0.0550458715596329,13
79307,-0.0790899241603467,5
79411,0.1394648829431439,12
79667,-0.0864414216761737,28
79881,0.0552274069698759,11
79797,0.0851861042183621,20
80114,-0.0026737967914438,13
80274,-0.0762852404643449,20
80233,-0.0687919463087248,3
80320,-0.07174638487208,26
93397,0.003641329085116,2
80432,-0.0499108734402852,17
81165,-0.0722460658082975,13
82598,0.0635268346111719,14
88988,-0.1050516647531574,12
83399,0.0774999999999999,8
83391,0.0416666666666667,6
83704,-0.0254237288135593,30
83822,-0.0366666666666666,26
83976,-0.0904046242774565,13
84084,-0.0786413143806535,29
84275,-0.0995391705069124,2
84255,-0.0649188514357053,17
84588,-0.021767297227261,27
