Firm Name,Momentum_1,Cluster Index
39116,0.0,10
50032,-0.0552995391705068,30
17304,-0.0680628272251309,9
47730,-0.0558375634517765,3
48581,-0.0149253731343284,5
44652,-0.1671924290220819,1
44548,-0.1684210526315789,6
60871,-0.2193548387096774,10
45583,-0.0552486187845303,29
57920,-0.1391752577319587,17
10559,-0.093816631130064,9
58018,-0.1914893617021277,12
49373,-0.0592783505154639,11
27289,0.1886792452830188,20
47642,-0.0444444444444444,7
29938,-0.0251046025104602,23
10866,-0.0588235294117647,28
29970,0.0649350649350648,19
44257,-0.0059523809523809,5
45655,-0.0046082949308755,27
49402,-0.0108695652173913,16
25320,0.0327868852459016,9
30314,-0.0506329113924051,27
60062,0.0454545454545454,9
40352,-0.1170212765957446,21
26841,-0.0204081632653061,7
48047,-0.053921568627451,5
60417,-0.0444444444444444,29
30568,0.0476190476190476,5
43000,-0.0672268907563025,24
45460,-0.0143884892086331,20
41152,-0.0294117647058823,13
31026,-0.0635838150289017,20
19828,0.0,1
59707,-0.2181818181818181,4
22699,0.0518518518518518,5
49154,-0.0321285140562248,4
19350,-0.0454545454545454,3
57883,-0.032258064516129,22
49429,-0.125,20
44943,0.0754716981132075,27
61313,-0.026595744680851,3
19254,-0.0120481927710843,23
56960,-0.0141509433962264,9
31421,0.0723684210526316,15
28644,0.0062111801242235,21
31595,0.0476190476190476,5
42729,-0.1571428571428571,27
40141,-0.0720720720720721,30
31579,0.0666666666666666,12
19713,0.0147058823529411,12
50788,0.0300429184549355,11
53196,-0.063157894736842,1
44708,-0.1049999999999999,27
58405,-0.1886792452830188,7
18550,-0.027972027972028,25
18569,-0.151685393258427,25
46295,-0.0704225352112676,19
26382,0.0652173913043479,13
60070,0.1666666666666667,22
54500,0.0227272727272727,30
59010,-0.1011904761904761,10
44628,-0.0298507462686566,27
41304,0.1197604790419162,17
40838,-0.0638888888888888,14
59547,-0.2302158273381295,20
47888,-0.0887850467289719,6
55474,-0.0551181102362204,5
53794,-0.0167597765363128,10
49189,-0.09009009009009,19
32475,0.04149377593361,5
32571,0.1176470588235294,22
39765,-0.3911671924290221,9
32600,-0.0454545454545454,22
21653,0.0238095238095237,29
32678,0.3714285714285714,6
23077,-0.0032894736842105,17
27828,-0.0501474926253687,12
32782,0.0566037735849056,27
32803,0.0804597701149425,16
32870,-0.0201612903225806,25
42366,-0.0546875,6
32926,0.2545454545454546,19
12503,0.0652173913043479,27
48100,-0.0681818181818182,10
33267,0.0749999999999999,20
12626,-0.0290237467018469,29
12749,-0.0338345864661654,9
57437,0.0044642857142858,20
60513,0.125,22
40459,0.1120000000000001,27
48717,-0.072463768115942,1
50374,0.0857142857142856,24
28337,0.2023809523809523,10
45815,-0.0405405405405405,27
26294,-0.079646017699115,18
61399,-0.0726256983240223,29
40053,0.0132450331125828,29
12976,-0.1028708133971292,1
13012,-0.0402010050251255,20
51270,-0.0985221674876847,17
39538,0.375,22
13100,-0.0604651162790698,9
60097,0.0240963855421687,16
22891,-0.0999999999999999,16
60548,0.0821917808219179,30
52636,-0.0564516129032257,10
55191,0.0265957446808511,28
20095,-0.1666666666666666,9
47773,-0.0138888888888888,28
34665,0.0420168067226891,2
54586,-0.2380952380952381,24
27318,0.0463917525773196,2
53639,0.0463917525773196,6
45313,-0.0222222222222222,3
35051,-0.1351351351351351,28
54949,-0.089655172413793,7
35182,-0.0303030303030302,9
18403,-0.0816777041942604,9
61460,-0.0297029702970297,29
35238,-0.0124999999999999,4
27713,-0.0893617021276595,28
49576,-0.0134529147982063,30
13936,-0.4972222222222222,25
53153,-0.0175438596491228,16
43748,-0.0287769784172662,18
42884,0.1076923076923077,5
42307,0.1851851851851851,22
52097,-0.0606060606060605,10
44935,0.0495867768595041,28
21119,-0.0275862068965517,1
25312,-0.1501706484641638,20
20343,-0.1160220994475138,25
38711,0.0285714285714284,11
25718,0.0105263157894737,27
40723,-0.0209790209790209,10
41320,-0.0095238095238094,3
58544,-0.0204081632653061,4
42999,-0.154228855721393,2
47191,-0.125,22
36249,-0.1875,4
36396,0.0350877192982457,20
50948,-0.0212765957446808,4
51625,-0.1035714285714285,24
36409,0.1041666666666667,20
38949,-0.0425531914893616,20
42585,0.0493827160493827,14
36740,0.0061349693251533,4
36927,-0.0294117647058823,30
45735,0.4166666666666667,19
23421,0.15625,25
36986,-0.125,20
54981,0.1044776119402985,27
48645,-0.0547945205479452,7
37065,-0.0687830687830688,1
43983,-0.0165289256198346,14
53751,-0.0847457627118644,20
48573,-0.2533333333333333,17
60580,0.0,10
61065,-0.0902777777777777,24
58333,0.0303030303030302,7
25937,-0.1528239202657807,1
46260,-0.1046511627906976,7
58130,-0.0476190476190476,20
37807,-0.0704225352112676,27
44492,-0.0270270270270269,21
59627,0.1224489795918366,19
42948,-0.0204081632653061,7
28388,0.0186915887850467,10
55976,-0.0897435897435897,12
51932,-0.1464435146443514,28
46068,0.0990990990990992,9
45292,-0.0545454545454545,1
38113,0.0153846153846153,16
43406,0.0096153846153845,18
44476,-0.2914572864321608,20
40539,-0.1907514450867051,24
47335,-0.2361516034985422,1
32563,0.161764705882353,12
56354,-0.0512820512820513,11
10006,-0.0875,1
15763,0.0,28
21020,-0.0449826989619377,27
56899,-0.1152073732718893,1
20482,-0.0359116022099447,29
10057,-0.0148514851485148,28
60038,-0.0620155038759689,28
51510,0.0729166666666667,27
57306,-0.1954887218045112,27
17224,0.0546875,27
47650,-0.196078431372549,4
57461,0.1075949367088606,28
28716,0.0714285714285714,9
61241,-0.1449814126394052,24
50569,-0.0505050505050505,20
57349,0.1168831168831168,9
57613,-0.0416666666666666,19
61081,0.0363636363636363,13
28222,0.0084033613445377,3
51721,-0.0924369747899159,5
28804,0.0796460176991149,19
49584,-0.0092592592592593,27
42083,0.0592592592592593,18
48514,0.0071942446043165,14
18817,-0.0842911877394636,28
44740,-0.0052356020942407,25
26331,0.3714285714285714,12
10145,-0.0560538116591928,24
10153,-0.0225563909774436,23
41443,-0.0609137055837563,18
49103,0.0272727272727273,20
61268,0.3076923076923077,24
45911,-0.2369942196531792,4
24643,-0.0696378830083565,18
10161,0.063157894736842,13
26227,0.1481481481481481,9
28484,0.1034482758620689,29
60046,-0.0204081632653061,4
15843,0.1238938053097344,1
39482,0.0454545454545454,7
10225,0.0443037974683544,29
10233,0.0516853932584269,25
56119,-0.1264367816091953,14
10241,0.1120000000000001,10
23341,-0.045,25
49269,-0.0643564356435643,2
24109,0.0729927007299269,17
27190,-0.0063091482649841,3
50112,0.0601503759398496,25
60409,-0.125,22
10321,0.1,24
29049,0.0818181818181817,16
46527,0.0775193798449611,25
58560,0.1428571428571428,12
15974,-0.0825688073394494,23
10372,-0.0158730158730159,3
42905,0.1379310344827586,9
10401,0.0711382113821137,16
23544,0.0257510729613734,5
10460,-0.1116071428571429,2
45217,-0.0127118644067796,3
27051,-0.1038251366120218,5
19553,0.041871921182266,16
18075,-0.0141843971631205,4
10487,0.0236220472440944,28
17240,-0.0714285714285714,5
54375,0.0588235294117647,6
22277,0.131578947368421,18
61276,-0.0609756097560976,22
29073,0.2105263157894736,24
29102,0.5714285714285714,22
29145,0.1061946902654866,5
39490,0.0520833333333332,23
48813,-0.1864406779661016,24
52804,-0.2385321100917431,1
10516,0.1374999999999999,3
48004,-0.1933962264150943,19
19764,0.2235294117647059,10
29380,0.0909090909090908,27
17566,0.0179640718562874,4
27270,0.029520295202952,11
19692,-0.0542986425339366,25
60230,0.1222222222222222,25
29209,-0.1238532110091743,6
31472,0.0696202531645568,7
21143,0.0309278350515462,25
29225,-0.127659574468085,13
10364,-0.0374999999999999,2
24272,-0.0043859649122807,2
29276,0.1481481481481481,17
47140,0.0104712041884815,16
10604,0.0462427745664739,30
20458,-0.0352112676056337,17
59846,-0.0185185185185184,28
49701,-0.0566037735849056,29
44644,0.0105633802816902,18
50964,-0.0996784565916398,4
27684,-0.1467391304347826,30
40416,0.0149253731343284,2
58376,-0.1380368098159509,1
53110,0.0882352941176469,30
52484,0.0136986301369863,17
28134,-0.0194805194805194,13
58755,-0.0943396226415094,3
57568,0.024,3
58480,-0.0127388535031847,13
55781,-0.1846846846846846,5
29532,-0.0581395348837209,28
57971,0.0,18
46877,-0.0434782608695651,18
29559,0.0232558139534884,12
39693,0.0109890109890109,11
42358,-0.0555555555555555,4
47423,0.125,7
29567,-0.0625,25
29591,0.0849056603773585,1
61292,-0.0927835051546391,5
26518,-0.06,13
27887,-0.0967741935483871,13
29612,-0.0657894736842105,18
16651,-0.0359712230215827,23
39642,-0.0136054421768707,23
57488,0.2285714285714286,24
10743,-0.0802469135802469,27
22322,0.046875,16
29639,-0.1524822695035461,5
43772,0.0426829268292683,25
29663,-0.1875,10
10786,-0.0964912280701754,30
47992,-0.0303030303030302,1
54164,0.2142857142857142,10
44409,-0.0697674418604651,23
54033,0.1162790697674418,7
39159,0.0416666666666667,14
20220,-0.004739336492891,25
48610,0.0,1
38527,-0.0390243902439024,27
44273,0.0319488817891373,25
19561,0.0171428571428571,10
42024,-0.0542857142857142,11
51393,0.0057803468208093,7
16571,0.0420353982300885,9
17590,-0.1414141414141414,13
39757,0.064516129032258,13
47618,0.0,7
17961,0.0160642570281124,3
19393,0.0384615384615385,7
50737,-0.0074074074074074,30
42606,0.0254777070063694,7
53786,-0.1017441860465115,14
10874,-0.0649350649350649,10
55597,-0.0201793721973093,25
20677,-0.0818505338078291,25
50227,-0.047979797979798,5
27721,-0.019108280254777,23
10890,0.0372208436724565,14
30031,-0.0792682926829267,11
20730,-0.0075471698113207,11
24600,0.013157894736842,24
54041,0.0104166666666667,5
43043,-0.0547945205479452,13
48282,0.0749999999999999,22
10989,-0.0064935064935064,2
58181,-0.1761363636363636,4
28564,-0.2022900763358778,7
46690,0.0649999999999999,2
56602,0.3,24
11017,-0.0734463276836158,7
51262,0.0851063829787233,13
30330,-0.0607638888888888,5
38922,0.1025641025641026,20
47220,-0.2248520710059172,27
27334,-0.009009009009009,3
30365,-0.0223214285714286,9
53524,-0.2583333333333333,15
20618,0.0023255813953488,11
26374,0.1796407185628743,5
30402,-0.0365853658536585,21
40707,0.0,10
18542,0.0238095238095237,17
28142,-0.3933333333333333,3
19027,0.0434782608695651,21
47052,0.0177935943060498,3
58173,0.0583333333333333,12
60599,0.0142857142857142,3
25750,0.0507614213197968,2
48522,-0.1318681318681318,9
46607,-0.0068965517241379,20
21397,-0.1082251082251082,11
26622,0.0,3
53364,0.011111111111111,12
40715,0.0370370370370369,9
21960,-0.0664556962025316,11
28505,0.0202020202020201,11
14541,0.0577617328519854,28
54009,0.0283505154639174,20
11164,0.1162790697674418,1
30509,-0.0367647058823529,30
59854,-0.0658682634730538,20
30533,-0.010752688172043,13
11260,0.0995475113122172,27
59205,-0.0357142857142857,4
47677,0.0030769230769229,21
22680,-0.0572519083969466,2
15923,-0.0033222591362126,25
18446,-0.0231788079470198,16
30584,0.1181818181818181,19
57322,-0.0957446808510638,4
27422,-0.0355329949238578,23
59213,0.0677966101694915,20
23595,-0.027972027972028,5
46578,0.0613207547169811,5
11295,-0.0791666666666667,5
56741,-0.1346153846153845,27
38893,0.126865671641791,24
11308,-0.0514018691588784,18
30648,0.1639344262295081,9
39140,-0.0236486486486486,25
18729,-0.0058139534883721,11
11332,-0.042056074766355,10
18999,0.0472440944881888,23
48127,-0.3333333333333333,12
41064,-0.0152671755725191,13
30736,-0.0563380281690141,10
53508,0.0498084291187739,20
40125,-0.0387096774193548,16
60900,-0.0749279538904899,30
30760,-0.0588235294117647,24
30779,0.0079365079365079,13
41929,-0.1058091286307053,25
23229,-0.1061946902654867,13
11447,-0.0625,10
30840,0.0398406374501991,27
39335,0.0175438596491228,11
11498,0.0473684210526315,4
38666,0.578125,20
21979,0.0215827338129497,2
27430,-0.0078740157480314,2
21258,0.0909090909090908,7
45997,-0.1437125748502994,6
22293,0.0161290322580645,3
30912,0.0425531914893617,28
40854,-0.0498614958448753,30
49496,-0.0666666666666666,4
20204,0.0491803278688525,28
38420,-0.0212765957446808,11
47634,-0.0866141732283464,13
53575,-0.1196911196911196,4
31042,0.1048951048951047,7
17726,-0.0367892976588628,3
59256,0.1355932203389831,27
55714,-0.0186915887850467,20
17128,-0.0955631399317405,28
58165,-0.0909090909090909,22
31069,0.1043478260869565,12
31077,-0.0155440414507772,28
12044,-0.0217391304347825,24
41080,-0.062111801242236,5
59264,0.0676328502415459,16
18091,-0.0052083333333333,16
20589,0.0769230769230768,6
40897,0.0780141843971631,25
57701,0.0,28
11607,0.0267857142857141,3
49285,0.0123456790123457,13
57592,0.1174496644295302,7
51924,-0.0606060606060605,27
60273,0.1379310344827586,27
45110,-0.0749999999999999,21
26112,-0.0125786163522012,17
31181,-0.0678571428571428,25
42526,-0.071917808219178,14
22867,0.0078740157480314,5
11674,0.018181818181818,30
51449,0.03125,12
45874,0.0454545454545454,2
27350,0.0288461538461537,29
24715,0.0062893081761006,4
45516,-0.1619047619047618,19
40440,-0.0837359098228663,10
43916,0.2083333333333332,1
26403,0.0688836104513064,30
54295,0.0,10
38682,-0.0259740259740259,2
31341,-0.0474452554744525,9
25953,0.1166666666666667,16
20626,-0.0524344569288389,28
58990,-0.1156812339331619,7
46471,0.0088495575221239,23
31376,-0.0075187969924812,24
11703,-0.0432692307692307,18
48506,-0.0967741935483871,4
30832,0.1499999999999999,22
31456,0.02,14
31464,-0.0264900662251655,5
46025,-0.0270270270270269,29
42200,-0.0692307692307692,16
43342,-0.1587301587301587,13
18251,-0.0523255813953488,2
20976,0.0961538461538462,4
31480,-0.0465116279069767,29
26075,-0.078125,2
11754,-0.0426929392446633,28
11762,-0.0588235294117647,9
31552,-0.0325581395348837,10
44185,0.009090909090909,30
38543,0.0370370370370369,22
31632,0.018987341772152,23
23245,0.0588235294117647,4
22103,0.0,25
60177,0.0707070707070707,7
31659,-0.1219512195121951,9
58843,-0.5069582504970178,2
47001,0.036697247706422,4
50710,0.0060606060606061,21
52476,-0.0454545454545454,30
31683,0.1285714285714285,27
31712,-0.0088495575221239,6
31720,-0.0595238095238095,3
42550,-0.0196078431372549,2
17435,-0.0526315789473684,22
11850,0.0635451505016722,30
19166,-0.029810298102981,25
31763,0.1408450704225352,6
58851,-0.2079999999999999,5
24897,-0.0270270270270269,2
31798,-0.1724137931034483,22
21338,-0.0878378378378378,25
25371,-0.1311475409836066,11
47706,0.0642857142857142,2
31851,0.0,1
21135,0.0150375939849625,11
58296,0.1041666666666667,23
28441,0.0247524752475247,10
31915,-0.0403225806451612,10
49242,0.1125,30
54244,-0.0222222222222222,19
47271,-0.0735930735930735,1
44193,-0.0521739130434782,18
49875,-0.1293103448275862,2
43246,0.0874999999999999,28
54543,-0.0657894736842105,22
49031,-0.025,14
46164,-0.040983606557377,11
41726,-0.0412371134020618,14
26243,0.1095890410958904,16
25785,-0.0353982300884956,5
45241,-0.0092592592592593,1
54754,-0.0776255707762557,24
18112,-0.0080645161290322,2
27860,0.0106382978723404,23
51289,0.0126582278481013,29
58421,0.0140845070422535,7
60636,-0.0625,25
40387,0.0297029702970297,23
21522,-0.0860215053763441,9
25961,-0.0747663551401869,10
41953,0.0075187969924812,11
40192,-0.0972222222222222,24
32037,0.2835820895522387,19
21004,-0.0114285714285714,14
32061,-0.0425531914893616,29
57226,0.0324675324675325,27
61348,0.1578947368421053,22
47941,-0.3580508474576271,2
32096,0.0512820512820513,5
12052,-0.0903225806451613,9
12060,-0.0724946695095949,4
46834,0.1818181818181818,4
16109,0.0364963503649635,9
56629,0.0522388059701492,19
12079,-0.0252100840336134,9
12087,0.1147540983606556,19
12095,-0.044334975369458,11
40168,0.0606060606060605,12
46674,-0.0305555555555555,21
23915,-0.0505050505050505,3
25910,0.0647058823529411,5
27449,0.1999999999999999,29
52759,0.1448275862068966,16
16424,0.0102827763496144,25
57154,0.0576441102756892,9
55466,0.0545454545454544,3
32256,0.101123595505618,7
45428,0.0158730158730158,22
60441,-0.0192307692307692,22
32299,0.0,4
12140,0.0617283950617284,21
16432,-0.0617283950617284,21
53604,0.0102040816326529,29
22568,0.0495867768595041,16
25005,-0.0359116022099447,3
60468,0.1208791208791209,1
52695,-0.097560975609756,14
28468,-0.0076923076923076,1
32352,0.0199004975124377,5
32379,-0.1439114391143912,4
51836,0.0698529411764705,21
25160,-0.390495867768595,2
49197,0.0384615384615385,1
19721,-0.0541871921182266,3
42075,-0.0285714285714285,20
48418,0.0416666666666667,20
32440,-0.0563380281690141,9
21274,-0.0463917525773195,28
48880,0.0182926829268292,29
32459,0.0,18
54770,-0.1346938775510203,14
21768,0.2173913043478261,6
39781,0.0496894409937889,14
57832,0.0,12
57533,0.0216216216216216,23
23819,-0.108359133126935,23
49349,0.0810810810810811,9
44468,-0.0140845070422535,2
43238,0.1575757575757574,4
59301,-0.0284552845528455,10
27924,0.0138888888888888,10
50905,-0.0371621621621621,29
25582,-0.0404984423676012,28
25304,0.0157894736842105,16
56389,-0.2019704433497536,13
52978,-0.0648148148148147,19
32619,0.0655021834061135,27
53620,0.0151515151515151,23
50059,0.186046511627907,15
32651,0.02,12
56864,-0.0504201680672269,4
60476,0.0169491525423728,6
32707,0.15527950310559,13
18016,-0.0699300699300699,21
16600,-0.0079051383399209,28
57170,-0.0172413793103448,27
39108,0.095890410958904,3
23309,-0.0372807017543859,21
39669,0.0,25
19887,-0.1049382716049383,1
12319,0.0210084033613444,12
18374,-0.0778846153846153,21
27609,-0.0241545893719806,11
32897,0.0127388535031847,1
51561,0.0537974683544304,17
44986,0.0864864864864864,28
58886,0.3225806451612902,1
32934,0.0076923076923076,11
48135,0.0789473684210526,20
56485,-0.1197604790419161,13
41128,0.0,25
38973,-0.0392670157068062,21
46236,0.0869565217391303,29
