Firm Name,Momentum_1,Cluster Index
65832,-0.0153383458646615,20
66413,0.1799999999999999,2
21020,0.0562406015037593,14
11499,-0.0666666666666666,8
62500,-0.2289719626168224,13
81912,-0.030881527231892,7
27991,-0.01248654467169,15
20482,-0.0367421922841396,5
10656,0.0,11
10123,-0.1349605168700645,7
11647,0.126865671641791,14
60038,-0.2328767123287671,12
85084,-0.0120520017272223,8
79678,0.0599455040871934,19
10779,0.1428571428571428,2
61487,-0.068259385665529,20
85164,0.0434782608695651,7
61241,0.2344186046511627,12
28222,-0.0530209617755856,15
11368,-0.0857142857142857,12
51721,-0.0145348837209302,16
11456,-0.0625,13
28804,-0.1007697690692791,18
11587,0.0438596491228069,20
42083,-0.0099850224663007,20
48514,0.2723214285714284,14
11691,-0.1719128329297821,15
71271,-0.0128332175304433,5
10137,-0.0250790305584827,20
44740,-0.0785714285714285,5
11851,-0.24,6
10145,-0.1268992082174191,7
41443,-0.0230912476722533,5
12002,-0.1209677419354838,6
45911,-0.0232558139534884,4
68814,-0.2256637168141592,2
12117,-0.208955223880597,8
24643,0.0053131991051456,8
84260,-0.1578947368421053,1
28484,0.0849999999999999,20
80778,-0.102803738317757,14
81073,0.0119047619047618,18
39482,-0.0816326530612244,11
10225,0.0183540556542332,15
12758,-0.1304347826086956,10
57904,-0.5422207446808511,6
15667,-0.0488910474340295,5
66800,-0.0158924205378973,1
10488,0.0363636363636363,7
13304,-0.1723163841807909,1
85404,0.0416666666666667,8
13470,0.0476190476190476,16
13603,-0.2244897959183673,8
58560,0.246,1
13769,-0.0458015267175573,20
81285,0.0430867031608688,20
69200,-0.1658722592945662,12
10401,-0.0739130434782608,16
11144,0.0250000000000001,10
23544,0.1630003606202668,9
14008,-0.1647875108412836,12
14059,0.0,4
18075,-0.0447154471544716,9
62770,-0.0350172215843859,3
14227,-0.2972027972027972,4
87119,-0.0490196078431373,5
29073,-0.1809523809523809,17
14323,-0.0416666666666666,1
83112,0.0364963503649635,18
29102,-0.0857142857142857,19
59184,0.0510297482837527,1
77828,0.0281481481481482,11
29145,0.0034403669724769,18
39490,-0.0185689948892675,10
14593,0.2093150684931506,8
10516,-0.1262458471760797,5
14868,0.034920634920635,18
77595,-0.0597014925373133,10
19692,0.1187845303867403,2
15035,0.1466165413533835,6
29209,-0.1751824817518247,6
24272,-0.010564287554754,9
15457,0.1913043478260869,10
15553,0.0129449838187702,15
15721,-0.0608216662841404,6
69542,-0.28125,14
44644,-0.0783050847457627,12
15991,-0.131578947368421,16
16030,0.0,5
44601,-0.0184905660377358,5
80073,-0.1013513513513513,1
27684,-0.1632653061224489,8
40416,-0.0581723975506358,5
65496,0.0333333333333332,3
53110,0.0178571428571427,11
85754,0.4736842105263157,17
62797,-0.0186335403726708,15
52484,0.0759036144578311,15
75034,-0.0737244897959183,20
10318,0.1321428571428571,10
58755,0.0023809523809523,9
57568,0.1079710144927537,15
16468,0.0655737704918033,18
24221,0.0327868852459016,20
65138,0.0258009639920611,18
16505,0.0808488073394495,9
16548,-0.0236382322713258,9
55781,-0.2762162162162161,15
16599,0.0158791634391943,19
49656,-0.0490536886828891,6
16791,0.2144927536231884,7
29532,-0.18,14
16890,-0.071237073918039,15
46877,0.0232138832544512,6
39693,-0.0155440414507772,9
85842,0.0,2
47423,-0.0909090909090909,16
26518,-0.1500372300819062,5
27887,0.022260831794983,20
29612,-0.1013698630136986,9
39642,-0.0183435241800999,5
17444,-0.2609561752988047,20
65875,-0.004040404040404,7
29639,-0.0169491525423729,16
65883,-0.0247855100095328,18
65509,-0.085,11
43772,-0.027336860670194,9
11510,0.2185430463576159,1
17778,-0.0689900426742532,6
10786,0.066079295154185,2
18033,-0.1679999999999999,8
20220,-0.1146711635750421,9
62519,-0.0816058777223825,10
65154,-0.3854748603351955,16
19561,-0.1043408360128618,20
42024,-0.0211970074812967,9
18650,0.1578947368421053,3
52230,-0.0710723192019948,7
66130,-0.0582157758791972,15
11901,0.0789473684210526,4
39757,-0.2149532710280374,19
47642,0.0676328502415459,3
17961,-0.0300808897876644,11
86079,-0.0999999999999999,2
19393,-0.0632392367134521,7
19546,-0.0130841121495327,19
10874,-0.0779708783466416,9
55597,-0.1140142517814727,15
19722,0.0,8
77465,0.1777777777777778,17
50227,0.0123292235921359,18
19880,-0.0981308411214954,8
10890,-0.1452991452991452,7
19933,1.2395833333333337,19
67432,0.0472727272727273,11
19992,-0.1228070175438595,9
79732,-0.0833333333333332,17
20117,-0.2511210762331838,12
20125,-0.2569444444444444,2
45655,-0.1046831955922864,3
64186,-0.0210631895687061,5
48282,-0.1058823529411764,16
67838,0.0,11
47626,-0.074054482941021,1
20299,-0.0925925925925925,11
62148,0.0077751196172251,5
28564,-0.3932748538011696,1
20459,-0.1481481481481481,18
46690,-0.0813648293963253,20
20504,0.0,7
20512,-0.0091743119266054,10
56602,0.0395010395010395,3
20678,0.3096085409252669,19
20750,0.1793814432989691,11
21371,-0.0467980295566502,10
27334,-0.0544927536231885,11
23114,-0.0043920480813683,12
86423,-0.2592592592592593,14
20618,0.0126353790613717,11
26374,-0.0739776951672861,20
56952,0.0626631853785901,15
30402,-0.0770020533880903,3
40707,-0.0254545454545455,3
18542,0.0668269230769231,18
53831,0.0119047619047618,10
22032,0.002932551319648,11
22437,0.0056818181818181,15
64557,0.001321877065433,6
63503,0.0436708860759491,6
60599,-0.0024288688410826,14
22374,-0.1437908496732026,10
22518,0.1111111111111111,16
22569,0.0859375,11
41419,-0.0636363636363636,17
77854,0.0882352941176469,4
22913,-0.1067961165048543,7
22921,0.0441988950276241,7
64194,-0.0085592011412267,15
21960,-0.1027131782945737,18
14541,0.0249824889096428,5
30509,-0.0044999999999999,11
23297,-0.0558186738836264,20
23318,-0.0627503337783711,10
23393,-0.005946935041171,11
79026,0.1159817351598173,9
47677,-0.1857993197278912,7
22680,-0.0881168177240684,15
23537,-0.0993377483443708,1
86685,0.0621890547263681,9
23916,0.0601711288987028,15
66878,-0.0549019607843136,6
24046,-0.0472440944881888,8
27422,0.0027855153203342,16
80703,0.1984435797665369,16
24097,0.02,10
46578,-0.1254171301446052,3
56741,-0.2008928571428572,3
24193,-0.1466666666666666,2
11995,0.0368589743589744,11
11308,-0.1484065623232133,7
24441,-0.35,16
64901,-0.2892459826946848,1
24476,-0.1522388059701492,10
30648,-0.0459770114942529,8
18729,-0.0641828958509737,7
11997,-0.0317460317460317,12
25073,-0.2222222222222222,2
25081,-0.0337784760408483,15
25129,-0.0584518167456555,9
10195,-0.0294117647058823,18
25452,-0.1168831168831169,3
25989,-0.1785714285714286,20
25487,0.1154434250764526,8
