Firm Name,Momentum_1,Cluster Index
18980,0.0,30
39116,0.1428571428571428,24
50032,-0.0414201183431952,13
17304,-0.081967213114754,26
47730,0.0230769230769229,25
48581,0.1787439613526569,27
44652,-0.0088888888888888,7
44548,-0.0625,21
45583,0.3176470588235294,12
29161,-0.0344827586206896,19
52951,-0.15,12
10559,-0.083743842364532,17
54893,0.089430894308943,12
49541,0.0,10
49373,0.0201612903225807,25
27836,0.032258064516129,2
27289,0.0,7
47642,0.1117647058823529,28
45946,-0.0357142857142857,7
44011,-0.0108695652173913,28
29946,-0.0616113744075829,5
10866,0.0036764705882352,9
29970,0.0845070422535212,13
44257,-0.081081081081081,4
30074,0.0,18
45655,-0.021978021978022,12
49402,-0.0327868852459016,7
39810,-0.1034482758620689,9
51414,0.0457317073170731,18
25320,0.1008403361344538,17
30314,0.2236842105263157,24
38922,0.0,18
40352,0.0058139534883721,14
37348,-0.1290322580645161,7
28150,-0.0136986301369863,24
26841,0.0638297872340425,21
30568,0.0222222222222221,10
43000,0.0344827586206897,21
45460,-0.0227272727272727,19
41152,-0.06,10
52388,-0.024390243902439,25
58835,-0.0504201680672269,4
19828,0.3181818181818181,10
22699,0.0416666666666667,26
49154,-0.1414141414141414,16
19350,0.0186335403726707,3
57883,0.1499999999999999,27
44943,0.0769230769230768,10
43211,-0.0714285714285714,27
19254,0.1152542372881355,15
31384,-0.04,6
56960,-0.1147540983606557,26
31421,0.1293103448275863,21
28644,0.0530303030303029,18
31595,0.1363636363636364,11
40141,0.0546875,25
41398,0.0909090909090908,10
31579,0.2702702702702702,7
31683,0.0,6
19713,-0.0950323974082073,28
50788,0.0075187969924812,27
31747,0.0,6
53196,0.1799999999999999,21
53540,0.0,24
44708,-0.0576923076923077,24
58405,-0.0632911392405063,7
23552,0.05,30
18550,-0.0689655172413793,30
18569,0.1029411764705883,4
51107,0.0119047619047618,27
46295,-0.0704225352112676,4
26382,0.2587064676616915,28
47036,-0.0999999999999999,19
31974,0.0215827338129497,11
32002,0.0454545454545454,7
59010,0.0379746835443037,10
57912,-0.0994764397905759,14
59029,0.0411764705882353,27
44628,-0.0555555555555555,19
41304,0.0769230769230768,29
40838,-0.0432432432432432,16
21055,0.1081081081081081,29
47888,0.0277777777777776,27
55474,-0.136986301369863,8
53794,0.10752688172043,21
58261,-0.0147058823529411,2
32360,-0.0961538461538461,7
49189,-0.0555555555555555,12
32475,-0.0738255033557047,3
19035,0.0384615384615385,24
32571,-0.0476190476190476,17
39765,0.0408163265306122,11
32600,-0.0727272727272727,27
21653,-0.0561797752808989,4
32678,-0.0707964601769911,27
23077,-0.0057142857142856,3
27828,-0.018363939899833,29
32782,-0.1481481481481481,19
32803,0.0549450549450549,21
32870,0.0136986301369863,26
42366,0.0212765957446807,29
32926,0.1875,7
46252,-0.0029585798816568,5
48434,-0.073170731707317,13
12503,-0.090566037735849,4
48100,-0.0285714285714285,6
33267,0.0555555555555555,6
12626,0.0702479338842976,25
53567,0.03125,12
39925,-0.1666666666666666,19
12749,-0.0778443113772454,13
27078,-0.1368421052631578,6
57437,-0.0405405405405405,8
40459,0.0,6
48717,0.0,5
50374,-0.15,19
53073,0.0,19
28337,-0.0985915492957746,16
19107,-0.0131578947368421,14
38674,-0.0263157894736841,21
26294,-0.039855072463768,27
40053,-0.024,6
33857,0.0,29
50518,0.0,27
45743,-0.0185185185185184,2
12976,0.0718562874251496,3
13012,0.0,6
18884,0.0336134453781513,2
53006,0.056338028169014,10
51270,0.1788321167883211,22
39538,-0.0283018867924528,24
26593,-0.0410958904109589,8
13100,-0.005,17
51799,-0.0294117647058823,4
27617,-0.0384615384615384,8
22891,-0.0782312925170067,26
52636,-0.0615384615384615,27
34198,-0.0776699029126213,7
45233,-0.0422535211267606,22
20095,-0.0169491525423728,6
47773,-0.0555555555555555,25
34665,0.0845771144278606,24
54586,-0.0434782608695651,24
34745,0.1768707482993197,22
27318,0.010752688172043,4
53639,0.0138888888888888,24
45313,0.0670103092783505,21
13653,-0.0860655737704918,18
35051,-0.0417827298050139,10
57509,0.1283422459893048,12
54949,-0.0196078431372549,10
35182,0.1090909090909091,16
18403,-0.0109890109890109,4
35238,-0.0034246575342465,25
27713,0.0633187772925765,22
49576,0.0517928286852589,8
13936,-0.0784313725490196,17
49971,-0.024390243902439,17
53153,0.1909090909090909,28
43748,0.1478599221789882,21
42884,-0.0645161290322581,6
42307,0.1902834008097165,21
