Firm Name,Momentum_1,Cluster Index
65832,0.1739130434782609,7
66413,-0.0465116279069767,20
21020,0.0492610837438423,1
85041,-0.0330578512396694,10
62500,-0.032258064516129,20
10496,-0.2142857142857143,4
27991,0.0129032258064516,11
10517,0.02,12
20482,0.0235294117647058,7
10656,-0.0508474576271186,11
10123,0.0188679245283018,13
10057,-0.0344827586206896,5
63837,-0.0467289719626168,19
60038,0.1304347826086955,16
51510,0.1428571428571428,2
10752,-0.0735294117647058,19
10779,0.0540540540540539,7
61487,0.0972222222222223,19
10875,-0.0588235294117647,20
61241,-0.0148514851485148,20
11042,-0.0341614906832298,1
61081,-0.2558139534883721,6
28222,0.0056338028169014,8
51721,0.0379746835443037,18
28804,-0.0839694656488549,10
11587,-0.0571428571428571,1
49584,0.0348837209302326,15
42083,0.0634146341463415,9
63845,-0.0198675496688741,18
11691,-0.0729166666666666,3
10137,0.0,16
44740,-0.0052083333333333,5
11851,-0.0405405405405405,12
26331,0.0454545454545454,19
10145,0.0421455938697317,16
85033,-0.0845588235294118,19
41443,0.0711111111111111,8
45911,-0.0196078431372549,13
12205,0.1951219512195121,19
24643,0.0612557427258806,5
64856,-0.0649350649350649,1
28484,0.0027472527472527,8
60046,0.1282051282051282,4
39482,0.0990099009900991,5
10225,0.0638297872340425,8
56119,0.1055900621118013,3
12758,-0.0645161290322581,1
24109,-0.0037878787878787,8
12811,-0.1176470588235294,16
12918,-0.0181818181818181,5
15667,-0.0383141762452107,12
65859,0.0221518987341771,16
50112,0.0851063829787233,6
29049,0.0399239543726235,8
13603,-0.0256410256410256,6
46527,0.087719298245614,9
65111,0.1348314606741574,18
58560,0.0888888888888888,4
13769,0.1428571428571428,2
69200,0.0566037735849056,6
10401,0.0229007633587785,7
11144,0.1538461538461537,2
23544,0.0285714285714284,14
10460,-0.0425531914893616,6
14008,0.0107066381156317,20
14059,0.0333333333333334,12
27051,0.0069204152249136,6
19553,-0.028747433264887,5
18075,0.4107142857142858,14
64151,-0.1111111111111111,16
14219,0.0718954248366012,5
14227,-0.2307692307692307,20
87119,-0.0892857142857143,1
29073,0.0852272727272727,19
14323,0.0717948717948717,20
29102,-0.1034482758620689,7
59184,0.0356234096692111,8
29145,-0.0303030303030302,15
39490,-0.1071428571428571,6
14593,0.0469798657718121,5
52804,0.2173913043478261,2
10516,-0.253393665158371,15
14868,-0.021505376344086,5
29380,-0.0769230769230768,2
17566,0.0816326530612245,14
19692,-0.0374999999999999,9
15035,0.0375,18
29209,-0.0137457044673539,13
15166,-0.2941176470588235,1
31472,0.4375,2
21143,-0.03125,3
10364,0.0458715596330274,5
24272,0.0147058823529411,9
15457,0.125,8
15502,0.0,9
85607,-0.0697674418604651,12
15553,0.0126582278481013,18
10604,-0.0169082125603864,8
15684,0.0163934426229508,2
15721,-0.0961538461538461,15
49701,0.0942028985507246,9
15820,-0.3333333333333333,4
69542,-0.0714285714285714,19
44644,0.0469798657718121,5
44601,0.1007751937984495,15
27684,0.0313588850174215,15
40416,-0.0343434343434343,12
58376,0.0888888888888888,1
16193,-0.1025641025641025,1
65496,0.0416666666666667,6
64717,0.0136986301369863,2
53110,-0.0103626943005181,15
85754,-0.119047619047619,16
62797,-0.0294117647058823,7
52484,-0.0625,2
75034,0.0138888888888888,3
10318,-0.04,7
58755,0.0536585365853659,15
57568,0.1200000000000001,8
16460,0.0617283950617284,2
58480,0.0425531914893617,10
16468,-0.0714285714285714,5
24221,-0.0220994475138122,3
16564,0.0,15
55781,0.0476190476190476,11
29532,0.1538461538461537,16
16890,-0.0396825396825396,7
46877,0.0384615384615385,11
39693,0.0340136054421769,15
16978,0.0314465408805031,19
85842,0.0,2
47423,-0.3904109589041096,19
26518,0.0149812734082397,16
27887,0.0970873786407766,8
75330,-0.1333333333333333,4
29612,0.0037593984962405,15
39642,0.0158730158730158,9
17444,0.1379310344827586,7
65875,-0.0074812967581047,1
29639,-0.0738636363636363,20
65883,0.0433734939759036,8
65509,0.0813397129186603,15
43772,0.0847457627118644,3
19377,0.0684931506849315,16
42438,0.0774193548387096,5
10786,0.0140845070422535,11
17815,-0.0111731843575418,8
47992,0.0176991150442478,15
54164,0.0981308411214954,14
17962,0.1588785046728971,7
17989,-0.0526315789473684,4
61508,-0.0526315789473684,13
18033,-0.0675675675675675,2
18156,-0.0214285714285714,1
20220,-0.0104166666666666,15
61946,0.0891719745222929,18
38527,-0.5529411764705883,20
18455,0.1094890510948904,3
62519,0.03125,19
19561,0.0473537604456824,7
42024,0.1030927835051547,9
64178,0.0437956204379561,19
51393,-0.2468354430379746,19
25144,0.0491803278688525,18
66130,0.0492610837438423,5
39757,0.0,13
19159,0.0,6
17961,-0.0223880597014924,16
19393,0.0021645021645022,8
42606,0.1521739130434782,1
19546,0.1358024691358024,10
53786,0.0509259259259258,5
10874,0.0942028985507246,9
55597,0.1487603305785123,11
19677,-0.1538461538461538,20
19693,-0.0333333333333333,5
67176,0.0326086956521738,2
50227,-0.0128205128205127,11
19888,-0.0442477876106194,19
10890,-0.0799999999999999,7
67432,0.0314465408805031,13
19992,-0.0220588235294117,13
59686,0.1581920903954803,18
20730,-0.0045045045045044,2
20117,0.0183486238532109,6
20125,-0.3921568627450981,19
45655,0.1118881118881118,13
48282,0.1063829787234043,13
67838,0.0615384615384615,18
20299,-0.0185185185185184,20
10989,0.0390243902439024,7
62148,0.0017985611510791,11
28564,-0.0431034482758621,6
20459,0.0357142857142858,19
46690,0.0861244019138756,16
20504,-0.1063829787234043,19
20512,-0.0121951219512195,13
20547,-0.0454545454545454,10
20571,-0.0307692307692307,20
56602,0.3384030418250949,19
20678,0.1041666666666667,16
20723,0.1541501976284585,13
20750,0.032258064516129,3
51414,-0.0855263157894736,3
64880,-0.0909090909090909,2
30330,0.0428134556574923,2
21304,-0.04,19
21371,0.0192307692307691,13
27334,0.0823970037453183,3
53524,0.0266666666666666,1
23114,-0.0046728971962616,3
20618,0.041860465116279,14
26374,-0.02803738317757,16
86431,0.0,12
56952,0.0442477876106195,3
30402,0.0673076923076922,8
40707,-0.0212765957446808,18
18542,0.0184757505773671,1
53831,0.1165644171779141,16
22016,-0.0647482014388489,4
22437,0.092783505154639,3
64557,0.0449438202247192,3
63503,0.0384615384615385,3
58173,-0.0377358490566037,8
60599,-0.0084033613445377,9
22374,-0.0952380952380952,8
22382,0.0833333333333332,13
22569,-0.0799999999999999,8
41419,0.0748898678414096,19
21397,0.0503597122302157,9
22585,-0.074074074074074,2
22681,-0.0943396226415094,13
22913,0.048780487804878,13
22921,-0.0314465408805031,13
64194,0.0595238095238095,11
23035,-0.0196078431372549,11
21960,0.0076335877862594,6
23182,0.0099009900990099,3
14541,0.0229226361031518,16
30509,-0.0188679245283018,9
23318,0.0404530744336568,6
21282,0.0109890109890109,7
30525,-0.0156862745098039,5
11260,0.0103092783505154,13
23393,-0.1219512195121951,18
68320,0.0,4
24117,0.0489795918367346,3
47677,-0.0144927536231883,14
23481,-0.1621621621621621,4
22680,-0.0104712041884816,15
23537,-0.05,6
23588,-0.0851063829787234,8
66878,-0.0802919708029197,14
24046,0.1092896174863387,13
27422,0.0533807829181494,8
24097,-0.108695652173913,12
46578,0.0107296137339056,15
56741,0.0512820512820513,20
38893,0.0,3
11995,0.0707070707070707,8
11308,0.0073349633251833,5
24441,-0.0075757575757575,10
64901,0.2142857142857142,2
24476,0.2017543859649122,15
30648,0.1538461538461537,20
18729,0.0540540540540539,7
24556,0.0833333333333332,14
52740,-0.0769230769230768,4
24679,0.013157894736842,3
11340,-0.0456852791878172,7
24935,-0.0410958904109589,10
11997,-0.0196850393700787,1
11675,0.1374999999999999,19
25073,0.0,19
61524,0.0818713450292398,12
25137,0.0625,18
20853,0.0267379679144386,1
41064,-0.0387096774193548,16
25452,0.075268817204301,7
25989,-0.0999999999999999,1
68347,0.0095846645367412,4
25604,0.032258064516129,16
25612,0.2280701754385965,10
25786,-0.0769230769230768,4
25823,-0.074074074074074,1
25938,0.3823529411764705,20
26009,0.148936170212766,15
40125,0.1056910569105691,18
26084,0.109375,7
26252,-0.0689655172413793,13
26279,0.1399999999999999,12
26295,-0.037037037037037,20
26332,0.0638297872340425,7
11404,-0.0048309178743961,18
41929,0.1548387096774193,11
21821,0.0142857142857142,3
26586,0.0112359550561798,11
26607,-0.0714285714285714,6
71765,-0.0288461538461538,3
26650,-0.010204081632653,10
23229,0.0280898876404493,14
26711,0.0606060606060605,3
26965,0.0844444444444445,20
38914,0.0749999999999999,20
21979,-0.0215827338129496,18
27430,0.0106951871657754,14
59248,0.0634920634920634,18
27239,-0.1538461538461538,19
27255,0.0254237288135592,13
22293,-0.0041666666666666,8
27407,0.59375,19
27474,-0.1081081081081081,20
20204,0.0336538461538462,9
27618,0.0491803278688525,3
62164,-0.1496598639455783,16
38420,0.0483870967741935,1
27722,-0.0220588235294117,6
53575,-0.1484375,8
31042,-0.15,16
17726,0.0,8
59256,-0.0620155038759689,7
31069,0.0577777777777777,19
31077,0.0142857142857142,14
41080,0.0402298850574711,8
62527,-0.0227272727272727,4
28143,0.2659574468085106,6
28151,0.0666666666666666,20
28178,-0.1935483870967742,13
29744,-0.3170731707317072,2
28231,-0.1153846153846154,2
30067,0.1479999999999999,19
11607,0.0867052023121386,2
49285,0.0495049504950495,8
66472,0.0833333333333332,4
57592,-0.0697674418604651,5
28629,0.2941176470588236,20
28696,0.0789473684210526,10
28717,-0.0138888888888888,20
28725,-0.1333333333333333,12
28784,-0.1607142857142857,19
28840,-0.1052631578947368,15
11183,-0.2916666666666666,19
12005,0.0638297872340425,13
28952,0.1388888888888888,19
29050,-0.0348837209302325,20
22859,0.0,14
60273,-0.0793650793650794,12
45110,0.0567375886524823,20
29226,-0.0757575757575758,16
64215,0.0307692307692306,19
26112,0.0074812967581048,10
29285,-0.072463768115942,8
61743,-0.0495495495495496,3
29437,-0.0609756097560976,19
22867,-0.1612903225806451,2
29560,-0.2424242424242424,15
11674,-0.0233644859813083,18
45874,0.0609756097560976,3
29736,-0.03125,2
29752,0.2068965517241379,7
65226,0.0,20
24715,-0.0999999999999999,16
45516,-0.1481481481481481,20
29832,0.04,18
29859,0.0588235294117647,10
29867,-0.0632183908045976,18
40440,-0.0179104477611939,14
43916,-0.0220588235294117,10
44943,-0.0697674418604651,19
30147,0.0202702702702701,15
26403,0.0574712643678161,7
10886,0.0044843049327354,16
30307,0.0882352941176469,6
30411,-0.0147058823529411,3
64936,-0.0303030303030302,18
38682,0.0305676855895196,8
41515,0.0526315789473683,4
30577,-0.1818181818181817,12
30622,0.0847457627118644,10
25953,0.0097799511002445,9
20626,0.05078125,7
58990,0.0689655172413792,14
30681,-0.0071942446043165,15
46471,0.119047619047619,8
30761,-0.16,12
30780,-0.0388349514563106,14
63132,0.1111111111111111,12
27959,-0.0644171779141103,9
48506,0.0401891252955082,7
30884,-0.1015625,12
25072,-0.0206611570247934,3
30892,-0.028169014084507,19
30940,0.0597014925373133,3
31464,0.1164383561643835,15
31070,-0.12,1
31078,-0.1176470588235294,16
31107,0.2165898617511521,12
42200,-0.0423728813559322,18
31211,-0.1578947368421053,19
63159,0.0666666666666666,19
32281,0.0394088669950738,18
31457,-0.4782608695652174,19
31480,-0.0188679245283018,14
26075,0.0294117647058822,3
11754,0.0494505494505495,8
11762,0.0393700787401574,8
70578,0.0245398773006135,16
31552,0.0,2
68398,0.0864197530864196,19
31748,-0.125,12
31764,-0.1333333333333333,2
31836,0.0303030303030302,5
44185,0.0249999999999999,10
32062,-0.1034482758620689,10
32110,0.043010752688172,20
87549,-0.1891891891891891,10
60927,0.3478260869565217,4
22103,0.0572033898305084,7
32417,-0.0657894736842105,2
23042,0.024,3
61540,0.0816326530612245,10
32540,0.1999999999999999,13
87573,-0.1666666666666666,4
68910,-0.2941176470588235,4
26470,0.1,14
32791,-0.0849056603773584,8
32804,0.0,6
62834,0.0056818181818181,18
32986,-0.0215827338129496,18
25056,0.0396039603960396,18
62842,-0.0379746835443037,10
33137,-0.1764705882352941,2
52476,0.0242718446601941,6
24328,0.0046296296296295,3
33420,-0.2051282051282051,5
33508,0.2363636363636363,2
33532,0.0138888888888888,2
31691,-0.0476190476190476,10
33567,-0.3333333333333333,10
42550,-0.0609756097560976,2
33612,-0.086206896551724,1
62199,-0.3636363636363636,2
87696,0.1529411764705881,7
66149,-0.0263157894736841,11
87717,0.0,7
87725,-0.0338983050847457,3
11850,0.0062111801242235,8
19166,-0.0085836909871244,6
24205,-0.0070671378091873,11
24918,0.0769230769230768,3
34367,0.0,7
34404,-0.0754716981132075,8
21338,-0.0061728395061728,11
25371,0.0691244239631336,9
34463,-0.073170731707317,20
47706,0.0,8
21135,-0.0154639175257731,18
34578,0.263157894736842,16
42745,0.02,15
10016,-0.1090909090909091,2
34818,0.0617283950617284,12
34981,-0.0571428571428571,12
35706,0.0467091295116772,6
58296,0.1299435028248587,13
54244,-0.25,2
47271,0.0108695652173913,10
36768,0.1818181818181818,18
49875,0.0416666666666667,11
27748,-0.0769230769230768,15
22496,-0.0163934426229508,3
37023,-0.0076923076923076,18
56784,0.0788177339901476,14
49031,0.0283687943262411,11
37189,-0.0888888888888889,18
41726,0.0392749244712991,9
66165,-0.0163934426229508,20
25785,0.0276497695852535,4
45241,-0.0053333333333333,6
37234,-0.0769230769230768,2
37277,0.0416666666666667,9
37365,0.2222222222222223,19
37402,0.0,12
18112,0.0393013100436681,3
37568,0.0461538461538462,6
37584,-0.0625,9
62877,0.0364963503649635,18
58421,0.0666666666666666,5
37832,-0.03125,9
37859,0.0386266094420599,19
25961,-0.0759493670886075,10
37955,0.0725806451612902,11
40425,-0.0109102418499003,1
