Firm Name,Momentum_1,Cluster Index
54594,0.0260869565217392,9
40096,-0.2767857142857143,25
41734,0.0370370370370369,11
50091,-0.0595238095238095,17
27502,-0.0268817204301075,21
44601,-0.0124999999999999,17
46156,0.0266666666666666,2
17953,-0.1213872832369942,14
42438,-0.1525423728813559,15
55044,-0.0208333333333333,8
55108,0.4101382488479261,19
21629,-0.508,29
53989,0.0333333333333334,22
52003,-0.0263157894736841,12
27158,0.1023622047244094,21
41419,-0.0833333333333333,7
21282,-0.1082474226804123,18
47175,0.108433734939759,15
15712,-0.09375,29
30680,0.0978260869565217,19
53401,-0.0483271375464684,6
56274,-0.0718954248366012,17
48637,-0.0454545454545454,7
30787,-0.1454545454545455,28
38666,-0.0175438596491228,1
36150,0.0109890109890109,9
50649,0.0,24
22226,-0.0588235294117647,10
47829,-0.06,4
11607,-0.0303030303030302,22
54455,0.0982142857142858,30
55589,0.1304347826086955,18
21872,-0.0852272727272727,26
48741,0.0506756756756756,6
31536,-0.1301369863013698,16
47511,-0.1007194244604317,23
20909,-0.0520231213872832,9
48143,-0.02803738317757,23
47749,0.0186915887850467,1
50729,-0.02,25
55730,-0.1341463414634146,16
57330,-0.1041666666666666,16
51051,-0.1666666666666666,7
20765,-0.0359712230215827,29
23253,-0.051980198019802,27
17144,-0.0959595959595959,2
32205,-0.0567375886524822,4
52935,-0.1999999999999999,10
32328,-0.1491228070175438,23
44089,0.0638297872340425,24
26657,-0.0655737704918032,1
32387,0.0,7
32504,-0.0534351145038167,15
22250,-0.0990099009900989,22
27879,-0.0491803278688525,10
50382,-0.125,18
52716,-0.0461538461538461,11
39386,-0.16,24
50999,0.1578947368421053,18
58595,-0.1125,19
53719,-0.125,9
48557,0.1111111111111111,1
18278,-0.0256410256410256,22
53129,-0.1379310344827586,14
54674,0.0232558139534884,1
33179,0.1,12
51828,-0.2272727272727273,7
40790,-0.1058823529411764,10
58624,-0.0113636363636363,10
50462,-0.0227272727272727,18
58106,0.0128205128205127,9
40934,-0.1764705882352941,1
45022,-0.0403225806451612,18
20386,0.0575916230366491,11
30082,0.3652694610778444,19
54025,-0.1578947368421053,30
52572,-0.1129032258064516,7
47538,0.0,15
48063,0.0,1
34331,0.0465116279069768,10
45612,-0.1538461538461538,29
52337,0.0440528634361232,15
51377,0.0034129692832765,15
22066,-0.0304878048780488,28
45145,0.2181818181818182,5
47204,-0.1565217391304347,30
25232,0.0666666666666666,22
58077,-0.0983606557377049,4
31878,0.0617283950617284,4
34948,-0.0574712643678161,26
35107,0.2340425531914893,19
35115,0.0270270270270269,25
54359,-0.0555555555555555,20
45823,-0.0204081632653061,15
16360,-0.1285714285714285,4
39984,0.0333333333333334,19
48784,-0.0999999999999999,7
52628,-0.1463414634146341,5
43692,-0.0526315789473684,12
40360,-0.1054313099041533,15
53102,-0.0526315789473684,2
40571,-0.0373831775700934,20
54498,0.0691244239631336,9
46922,-0.1502347417840375,21
47722,-0.1571428571428571,30
52943,-0.0677966101694915,12
45436,-0.0681818181818182,6
46543,-0.0425531914893616,4
36281,-0.0066225165562914,9
52089,0.0793650793650793,15
38850,-0.06,4
41216,0.1346153846153845,18
27481,-0.1587301587301587,4
25283,-0.0119047619047618,29
36708,0.0638297872340425,30
50411,-0.0227272727272727,6
22998,-0.0476190476190476,8
20407,-0.1397379912663755,22
27764,-0.1034482758620689,2
36994,0.004566210045662,18
54471,-0.0454545454545454,5
44951,-0.0222222222222222,10
40061,-0.1356275303643724,21
40694,-0.0155440414507772,21
41523,0.0519480519480519,21
42462,-0.1122448979591836,10
48709,-0.0176470588235294,11
56135,-0.1818181818181817,7
47183,-0.1142857142857143,16
45356,-0.0791366906474819,6
37751,-0.0869565217391304,4
37575,-0.1459459459459459,23
47917,-0.1428571428571429,28
58069,0.2264150943396226,8
19502,-0.1474820143884891,9
40301,-0.1033057851239669,26
41427,-0.0225563909774436,22
51086,0.4210526315789473,7
53671,0.0,12
41662,-0.1291866028708134,8
52564,0.1132075471698113,25
46754,0.0416666666666667,15
18980,0.0428571428571429,21
39116,-0.0434782608695651,1
50032,-0.0875,25
17304,-0.1098901098901099,14
47730,-0.0317460317460317,11
48581,0.2068965517241379,6
44652,-0.0701754385964912,5
44548,-0.0588235294117647,9
26673,0.3562499999999999,24
