Firm Name,Momentum_1,Cluster Index
54594,0.0759612378868397,16
14526,0.0017519271198318,9
11581,0.0152963671128107,13
15203,0.2698412698412697,12
16126,-0.0151133501259446,28
17137,-0.0301418439716311,9
20670,0.0792276964047937,4
64899,0.0442622950819671,15
23660,0.0163637929549564,15
82542,0.0392045454545455,3
30680,0.0342633382280959,16
56274,0.0542338193911484,24
31668,0.2818791946308725,26
47511,-0.0325443786982246,17
60628,0.0204642800486487,21
37875,0.0008102086287218,24
17144,-0.0337708066581305,29
41452,0.0471596998928189,11
84226,0.0122783083219646,24
64020,-0.0790190735694823,14
52090,0.0300366300366301,16
53613,-0.0277892990460388,28
54114,-0.0448717948717948,6
55213,-0.0306122448979592,14
57665,0.0805293005671077,1
35107,0.0430987452264048,1
61621,0.0187427434068667,25
51692,-0.0742778541953231,22
64742,0.0,1
65307,0.0197091465748182,16
66852,0.0248344370860926,12
46922,0.0676156583629892,5
77354,-0.0157273918741808,16
69199,-0.0217391304347825,13
38850,0.1509073543457497,26
44951,-0.0357142857142857,14
74500,-0.009009009009009,9
74740,-0.0116040955631399,9
65306,0.0406568412822516,16
81294,0.045173561578697,11
19502,0.0541859897485965,21
81614,0.0172413793103449,14
51086,0.0509554140127388,30
83601,0.0263653483992467,25
21785,0.2307692307692308,13
10044,-0.0082116788321169,13
10104,0.06182996758913,23
75510,0.0437466925383667,15
70092,0.0836385836385837,23
75033,0.1785714285714286,12
12211,0.0627820546854258,6
80297,-0.1093247588424436,20
75976,-0.0178679588128407,7
77488,-0.0064102564102563,4
76568,0.0152610441767069,28
76605,0.0159590751733587,21
76752,0.0235546038543896,24
77637,0.0257142857142855,17
77669,-0.0523255813953487,22
79094,0.0638031693077565,16
87055,0.0806952729490699,21
79866,0.0063424947145878,29
80719,-0.0388571428571429,23
81655,0.0191048034934497,21
82777,-0.0152716593245227,18
83148,0.0,13
83597,0.0280265241259751,21
20598,-0.0899280575539568,22
89508,-0.0325288562434415,28
85040,-0.0349999999999999,9
85982,-0.0120903595291123,17
85272,1.2203389830508478,26
85394,0.0436835891381346,17
85796,-0.0476190476190476,6
87184,0.0913284132841329,25
87214,0.0164835164835164,18
88668,0.0509648231926875,5
88841,0.0119760479041914,24
89216,0.0196400135115573,8
89900,-0.0271259777001164,15
93399,0.213953488372093,4
12488,0.0129870129870131,20
13750,-0.0157480314960629,22
90179,0.0158434296365332,24
47730,0.0099034414459024,25
13777,-0.0142993326978074,24
38746,-0.1235795454545454,5
60871,0.0932746196957567,9
14198,0.0605280103026399,6
14702,0.0575182481751823,3
15537,-0.0227120282151331,6
68830,0.0022883295194506,15
85914,-0.0087601078167115,30
49373,-0.0419384902143523,2
18570,0.0053163211057947,29
18973,0.0522696011004126,25
19271,0.0307329589949514,21
29938,0.0656263360410431,12
10866,-0.0286178861788617,24
25320,-0.0462799292945523,16
21742,-0.0027850304612707,21
11267,-0.0149665222528554,2
86474,-0.0937500000000001,14
22825,0.0607156698101021,3
26201,0.0633737185461322,27
65541,0.0787064622718161,25
27562,0.018537327597115,21
27909,0.0559006211180124,8
63546,-0.0372727272727272,19
49154,-0.0885545905707195,4
19350,0.0227930873423634,28
49429,-0.0340184266477674,12
61313,0.0165680473372782,24
30737,-0.0436590436590436,27
12008,0.0188445326060007,3
31500,0.1120915812067733,28
33209,-0.0344311377245508,26
77462,0.1245768449559918,12
62228,0.0009025270758122,13
59010,0.0777247069040381,2
21055,-0.0315614617940199,1
83233,-0.0095519277526918,18
32678,0.0675763482781026,11
27828,0.1541528239202658,12
66181,0.0532780927460385,9
32870,-0.0289256198347106,2
42922,-0.1013071895424837,13
12503,-0.0088008800880087,1
89757,0.1232091690544412,27
47571,0.0019841269841269,21
16678,-0.0636042402826855,1
48291,0.1530343007915566,18
48347,-0.0559440559440559,18
64282,-0.1260587942202292,1
27617,-0.0348837209302325,5
60097,0.0643251775848461,28
53197,-0.0130796670630201,30
57809,0.0573416718048094,11
57817,0.0551786521935775,1
79611,-0.1068139963167587,1
59185,0.0484398216939079,24
34948,0.0216284987277353,4
13936,-0.0235582560494617,13
64785,-0.0657627118644067,26
62033,0.1796407185628743,24
91556,0.0373619724701255,5
50948,0.015174506828528,16
42585,0.0432829559600327,16
76081,0.0707246376811594,3
60580,0.021720685559138,17
80179,0.0269650028686172,7
80857,-0.0224496533509408,17
59627,-0.0568181818181817,9
81190,-0.1151515151515152,4
55976,0.0627809409649386,17
82924,-0.0526315789473683,6
83011,0.0078821821198922,1
15456,0.1040268456375839,9
40539,0.0471169247197009,10
10182,0.0168302945301541,21
10259,-0.040983606557377,6
10501,0.214185393258427,3
70228,0.0886479591836735,17
77420,0.2168840082361016,5
10514,-0.018181818181818,22
10645,-0.0737327188940091,21
13656,0.0136986301369863,27
71837,-0.0304064536146446,13
11154,-0.0695652173913043,28
11343,0.0443956043956044,18
11379,-0.1549295774647886,12
11174,-0.2407628128724672,1
75100,0.1670477642276424,24
89609,0.1299885974914481,29
12266,1.018685352018685,19
13628,-0.0019256228186304,29
75489,-0.0228260869565216,2
75905,-0.0201827875095201,14
76052,-0.0799999999999999,4
76076,0.1126302083333332,21
79315,0.0,19
90751,-0.0061436672967863,22
77007,-0.1578947368421053,27
76839,0.163777644949193,3
76847,0.0169491525423728,27
77082,-0.0358490566037734,9
77357,0.1359516616314198,8
77478,-0.0298507462686566,27
77501,0.0,17
77516,0.0875294117647058,22
77584,-0.0614657210401889,14
