Firm Name,Momentum_1,Cluster Index
54594,0.0185185185185186,9
10154,0.5662650602409638,16
10867,-0.0909090909090909,19
12117,-0.3409090909090909,12
12320,-0.050314465408805,11
13056,0.0633484162895927,13
13283,0.1172413793103448,14
50091,0.0627450980392156,8
14286,-0.1428571428571429,2
14526,0.0703125,16
11581,-0.0410256410256409,16
15203,0.0,4
15828,-0.1265822784810126,1
16126,-0.15,16
17137,-0.0749999999999999,8
85885,-0.0303030303030302,12
85914,-0.2983870967741935,14
55044,0.0874999999999999,7
18092,0.0702479338842976,10
18244,0.1904761904761904,6
55108,-0.0463917525773195,20
20336,0.0,5
20670,0.0833333333333332,10
64899,-0.0135135135135134,19
22905,0.0208333333333332,4
47175,-0.0388888888888888,5
23660,0.1014492753623188,3
23975,-0.0186335403726708,11
30680,0.0351758793969849,8
53401,-0.0510204081632652,9
25583,0.0566037735849056,20
56274,0.0607287449392712,3
48637,0.0,18
36150,0.1829268292682926,9
64565,0.1711711711711712,4
12044,0.2210526315789474,4
63554,0.0735930735930736,9
55589,0.05,14
31318,0.1692307692307693,4
31536,0.0492424242424243,16
31983,0.0,2
32046,0.0,16
32054,-0.0194805194805194,20
47511,0.1,6
48143,0.0248962655601658,8
34041,0.1296296296296295,1
23552,0.0566037735849056,10
60628,0.0720164609053497,3
63597,0.0,6
57330,-0.0131578947368421,4
37875,0.0472440944881888,8
20765,0.0588235294117647,7
10608,-0.1999999999999999,12
66923,-0.0344827586206896,7
17144,0.0706401766004414,6
88357,0.0333333333333334,7
38907,-0.1063829787234043,1
32205,0.0497237569060773,11
39328,0.0185185185185186,7
26657,0.0335570469798658,4
40540,0.1578947368421053,19
22250,0.0,7
64979,-0.0735294117647058,7
41452,0.0136986301369863,16
27879,-0.0530612244897958,5
50382,0.0,4
52716,0.0273972602739727,4
42586,0.0909090909090908,2
62287,-0.009090909090909,8
44821,-0.2110091743119265,10
45103,0.0588235294117647,9
53129,0.0275862068965517,7
89181,-0.0692307692307692,14
46843,0.1690140845070422,5
47141,0.119047619047619,4
47563,-0.05,16
89392,0.0363636363636363,5
61145,0.0285714285714284,15
50462,-0.024390243902439,16
49585,0.1153846153846154,13
64020,0.011111111111111,5
11198,0.5,6
59926,-0.0206611570247934,16
51423,-0.0136986301369863,3
67328,0.032258064516129,18
45022,0.0507614213197968,13
67002,0.0854700854700853,13
52090,0.0114285714285713,8
59942,0.0268817204301075,16
53613,0.4011299435028248,19
54114,-0.0885416666666666,9
55213,0.0288461538461537,9
64442,0.1,4
55862,-0.0476190476190476,10
65373,-0.0638297872340425,6
52337,0.0598290598290598,3
51377,-0.0684931506849315,1
22066,0.038647342995169,11
57665,0.0123239436619717,16
67010,0.0169491525423728,19
25232,-0.0142857142857142,8
34948,0.1944444444444444,13
35107,0.0452830188679245,19
58675,0.0,13
61621,0.0512820512820513,1
45823,-0.0270270270270269,5
51692,0.0394736842105263,18
40571,0.0324324324324323,5
65058,0.1336032388663968,15
65307,-0.0067567567567567,9
79733,0.1999999999999999,2
66828,-0.0594059405940594,6
66852,0.0370370370370369,5
46922,-0.0149253731343284,1
67193,0.1254237288135593,5
67679,0.048780487804878,4
67732,-0.0749999999999999,2
67970,-0.18,19
91679,0.0143369175627239,20
69199,0.0088495575221239,9
69682,0.3095238095238095,5
70288,0.0619469026548673,19
38850,0.0503597122302157,9
71002,-0.0697674418604651,1
25283,0.0401785714285714,8
72128,-0.0588235294117647,6
72486,-0.0535714285714286,20
72603,0.0476190476190476,2
72710,0.0969162995594714,19
27764,0.1839080459770115,13
54471,-0.0439560439560439,9
44951,0.0842105263157895,17
76022,0.0,8
60353,0.0384615384615385,13
74561,-0.1842105263157895,12
65752,-0.0645161290322581,2
74975,-0.1121495327102803,1
40061,0.0262172284644195,16
75417,0.0078740157480314,20
75433,-0.0491803278688525,19
40694,0.0,3
37640,-0.1282608695652174,16
76129,0.1377899045020463,20
48709,0.1111111111111111,13
92524,0.2727272727272727,2
47183,-0.0158730158730159,3
65306,0.0212765957446807,13
37612,0.0249999999999999,1
65103,-0.1166666666666667,5
47917,0.01,3
80013,0.09,7
61698,0.0222222222222221,13
92874,-0.0714285714285714,12
81294,-0.012121212121212,5
19502,-0.0052631578947368,16
81614,0.0,10
81702,0.0602409638554217,4
64506,-0.1052631578947368,12
82449,0.0,10
51086,0.013157894736842,16
53671,0.018181818181818,3
83601,0.00625,8
83919,0.0434782608695651,14
88381,0.1136363636363635,7
88445,0.193798449612403,5
90107,-0.0799999999999999,10
68670,0.0847457627118644,1
21785,-0.0689655172413793,14
65067,-0.0588235294117647,14
10048,0.1311475409836064,8
10175,-0.025,20
10361,0.5384615384615385,12
39416,0.0749999999999999,20
10434,-0.1842105263157895,2
70148,-0.0416666666666666,15
75510,0.2354211663066954,14
10634,0.0093457943925232,20
10800,-0.0961538461538461,17
10914,0.0238095238095237,8
10972,0.1666666666666667,1
11124,0.0,5
11020,0.1515151515151516,9
10087,-0.1206896551724138,10
11136,-0.2105263157894736,12
11353,0.1951219512195121,13
75033,-0.0172413793103448,14
75068,-0.080188679245283,20
75094,0.119047619047619,10
11596,-0.1875,14
75174,0.0208333333333332,1
75557,-0.0857142857142857,17
11661,-0.0188679245283018,14
11694,0.1666666666666667,12
11727,-0.0999999999999999,18
76270,0.0474137931034481,10
10114,0.0133333333333334,14
12099,0.1857142857142857,3
75335,0.0625,13
11106,-0.1578947368421053,6
12041,0.0210526315789474,20
12006,0.0110619469026549,8
12211,0.0325379609544469,8
75434,0.2760180995475112,20
75625,0.0427631578947369,2
75817,0.0743801652892561,16
75657,-0.2941176470588235,6
75857,0.0104712041884815,6
76072,-0.1111111111111111,6
76094,-0.0721153846153845,20
76096,0.0303030303030302,20
76138,-0.1372549019607842,4
76279,-0.0232558139534884,4
10074,-0.02,5
50906,0.1377551020408163,1
10568,-0.1999999999999999,5
10998,-0.0519480519480519,19
11181,-0.0581395348837209,18
50032,0.0292887029288702,6
69171,-0.2307692307692307,12
68814,-0.0222222222222222,12
47730,-0.031578947368421,16
13232,0.0517241379310344,6
13777,0.0208333333333332,2
44652,0.0425531914893617,4
38746,0.0,18
60871,0.1686046511627907,16
14198,0.0128205128205127,1
14331,0.0298507462686568,10
45583,-0.0331753554502369,8
14702,0.198051948051948,14
15537,0.0,18
68830,-0.2290076335877863,1
85631,0.1849056603773584,6
16185,0.0218978102189781,5
16791,0.0909090909090908,12
17057,0.1147540983606556,14
17903,0.0176991150442478,18
49373,0.0489510489510489,7
18570,0.0429447852760735,11
47642,0.0620155038759691,8
18973,0.0421052631578946,16
19271,0.0540540540540539,13
29938,0.0691056910569105,4
10866,0.0117647058823529,11
20240,-0.0352941176470588,2
20248,0.0169491525423728,7
25320,0.0491329479768785,3
21726,0.0520833333333332,16
21742,0.0677966101694915,5
11267,-0.1181102362204724,12
22825,0.0,10
26841,0.0227272727272727,4
65533,-0.0186915887850467,6
24572,0.28125,4
24951,-0.0285714285714285,19
25049,-0.044776119402985,10
25217,0.1052631578947369,9
25487,0.0180505415162455,1
69307,-0.1428571428571429,14
65541,-0.05,20
27562,0.03125,17
31026,-0.0588235294117647,12
27800,0.0,2
27909,0.0,6
28207,-0.3,12
28311,0.1034482758620689,2
28522,-0.029585798816568,5
10731,0.0476190476190476,20
59707,0.0357142857142858,2
63546,-0.2321428571428571,5
29023,-0.0273972602739726,16
49154,0.0273224043715847,9
19350,0.0736842105263158,15
49429,0.0476190476190476,13
30382,0.0775193798449611,19
61313,0.0864864864864864,13
19254,0.0576923076923077,9
56960,0.1034482758620689,4
31500,0.0614035087719297,8
87581,0.096774193548387,1
33209,0.036144578313253,14
50788,-0.0526315789473684,19
33690,0.0,2
34121,0.0,3
34287,-0.072463768115942,20
58405,0.0,5
46295,0.2068965517241379,17
37058,0.0260869565217392,16
46164,0.029535864978903,15
26382,0.0540540540540539,9
37103,-0.1222222222222222,1
31974,0.1481481481481481,5
62228,0.0151515151515151,6
59010,-0.0038461538461538,5
60935,0.1666666666666667,7
40838,0.1123595505617978,9
19174,0.2439024390243902,6
21055,0.1176470588235294,2
59547,0.0632911392405062,6
47888,0.0176991150442478,11
62367,0.0,7
39670,0.0512820512820513,16
49189,0.0540540540540539,6
40628,0.0084033613445377,6
40644,0.2222222222222223,1
39765,-0.0229885057471264,8
32678,0.1666666666666667,9
23077,-0.0063091482649841,18
27828,0.144278606965174,16
32803,-0.050251256281407,8
66181,-0.0401069518716578,5
42366,0.0,12
32926,0.0566037735849056,9
66587,0.0629370629370629,18
42922,-0.0588235294117647,14
43474,0.2307692307692308,12
44389,-0.0416666666666666,16
12503,-0.0491803278688525,20
45560,0.2916666666666667,19
45744,-0.1428571428571429,20
12040,-0.0384615384615384,14
46149,0.0657894736842106,20
46237,-0.0119047619047618,13
33267,-0.1111111111111111,12
47133,0.0,13
57437,-0.0723684210526315,13
47571,0.0270270270270269,12
50374,0.0340909090909091,16
48291,0.1851851851851851,10
48347,0.0321100917431191,9
64282,0.0370370370370369,6
26294,0.028169014084507,4
53612,-0.0305343511450382,11
61399,-0.0850340136054421,18
50519,-0.0666666666666666,17
66253,0.1318681318681318,6
51960,-0.0158730158730159,13
13100,0.0391459074733095,17
51984,-0.0571428571428571,1
27617,-0.2666666666666667,6
64637,0.0,3
60097,0.0105263157894737,6
22891,-0.0539772727272727,16
53050,-0.3333333333333333,2
60548,0.0,16
53189,-0.0422535211267606,16
55191,0.0076335877862594,13
48063,0.0,20
54843,0.3500000000000001,14
68582,0.1764705882352941,7
47773,-0.0297029702970297,9
56339,0.0634920634920634,15
56777,-0.1999999999999999,18
34665,0.0,2
57809,-0.0088888888888888,3
57817,0.0432098765432098,15
57884,0.037162162162162,16
58473,0.1818181818181818,10
53639,-0.0291262135922329,5
59185,-0.1041666666666666,8
45313,0.0841121495327101,9
60055,0.0185185185185186,5
60346,0.0810810810810811,2
60679,0.0169491525423728,5
35051,0.0592105263157893,9
75310,0.0237288135593221,5
18403,0.0331325301204818,17
35238,0.0038314176245211,16
62384,0.0074812967581048,13
13936,0.0634920634920634,13
64338,0.2105263157894736,1
49971,0.0463576158940397,13
63686,-0.1166666666666667,6
63715,0.0,8
91193,-0.3461538461538461,12
43748,-0.0363636363636363,4
64697,0.1571428571428572,7
42307,0.0930232558139534,3
62033,0.0,11
75793,0.1428571428571428,2
67177,0.09375,16
25312,0.0465116279069768,18
91556,0.0872093023255813,6
62682,-0.0080645161290322,7
68065,-0.0689655172413793,2
41320,-0.073170731707317,16
39773,-0.0461538461538461,14
50948,0.6097560975609757,20
70376,-0.0638297872340425,4
70421,-0.1136363636363636,2
70923,-0.1802325581395348,19
42585,0.0162162162162162,7
72961,0.064516129032258,6
73083,0.0238095238095237,5
54981,0.048780487804878,10
73796,0.1129032258064515,13
74230,0.1675977653631284,11
53751,0.1904761904761904,2
62447,0.0909090909090908,20
75951,0.25,10
76081,0.1052631578947369,9
60580,0.0176211453744492,16
63036,-0.05,5
76743,0.1666666666666667,1
50278,-0.0212765957446808,9
79338,-0.1203703703703703,2
46260,0.0536912751677851,19
79840,-0.1153846153846154,12
37807,0.0631970260223049,7
80179,0.0666666666666666,9
80347,-0.0515463917525773,3
80654,0.0153846153846153,13
80857,0.0555555555555555,6
59627,0.0289855072463767,15
81190,0.0802752293577981,19
55976,0.0382513661202186,6
51932,0.0826086956521738,3
44783,-0.0779220779220779,16
82924,0.0,5
83011,-0.1326530612244898,10
15456,-0.0317460317460317,4
40539,0.0093457943925232,2
89245,0.0133333333333334,6
91572,-0.0181818181818181,20
91636,0.3369565217391304,3
34228,0.2307692307692308,14
91994,-0.073170731707317,5
10025,0.0555555555555555,16
86511,-0.0208333333333333,1
90609,0.1452467605633802,12
69411,0.0517241379310344,17
67467,0.0270270270270269,1
69032,0.1205821205821204,5
10089,0.0,19
10136,0.0303030303030302,13
10182,-0.0235849056603774,12
10248,-0.0999999999999999,4
10247,-0.2045430303030303,12
10256,0.4705882352941177,12
10259,-0.1226415094339622,6
10282,0.0,12
10501,0.0666666666666666,16
10185,0.1074380165289257,17
10514,0.0,12
10531,-0.0357142857142857,12
10578,0.5357142857142858,10
10178,-0.0129870129870129,13
10622,-0.0357142857142857,10
10633,0.1176470588235294,12
10709,-0.02,6
10010,-0.1428571428571429,4
