Firm Name,Momentum_1,Cluster Index
54594,0.0108695652173913,25
40096,-0.094017094017094,24
41734,0.1341463414634145,9
50091,0.0681818181818181,11
27502,0.0,29
44601,0.0774647887323942,11
46156,-0.0294117647058823,28
17953,0.01840490797546,6
42438,0.0972222222222223,24
55044,0.0362318840579709,11
55108,-0.0352112676056337,12
21629,0.0931174089068826,25
53989,0.2173913043478261,3
52003,-0.1428571428571429,4
27158,0.2637362637362637,18
41419,0.1111111111111111,13
21282,-0.0072992700729926,20
47175,-0.0379746835443037,12
15712,0.0161290322580645,2
30680,0.1635220125786163,20
53401,0.2043010752688172,20
56274,0.1007751937984495,10
48637,-0.0952380952380952,13
30787,0.0294117647058822,10
38666,0.1020408163265305,4
36150,0.078125,25
50649,-0.0555555555555555,21
22226,0.0,18
47829,0.119047619047619,6
11607,-0.0755555555555556,11
54455,-0.0645161290322581,4
55589,-0.0714285714285714,12
21872,-0.0852272727272727,3
48741,-0.014218009478673,24
31536,-0.1197183098591548,23
47511,0.0325203252032519,24
20909,0.123076923076923,9
48143,-0.0348837209302325,7
26526,-0.0699999999999999,5
47749,-0.0714285714285714,4
50729,0.0102739726027396,25
55730,-0.0588235294117647,23
57330,-0.0625,23
51051,0.0,4
20765,-0.0062499999999999,2
23253,0.1277955271565496,27
17144,0.0050505050505049,6
32205,0.0303030303030302,30
52935,0.1944444444444444,1
32328,0.0659340659340659,9
44089,0.4333333333333333,8
26657,0.0,4
32504,0.1744186046511628,24
22250,0.1325301204819278,11
27879,0.0943396226415094,18
50382,0.2156862745098038,22
52716,0.0703125,9
39386,0.1666666666666667,7
50999,0.4782608695652173,20
58595,0.1567164179104476,19
53719,0.1799999999999999,24
48557,0.0740740740740741,13
18278,0.0201342281879195,3
53129,-0.0136054421768707,6
54674,-0.0576923076923077,28
33179,0.0,4
51828,0.1612903225806452,13
40790,-0.0059880239520958,14
50462,0.143835616438356,27
58106,0.0138888888888888,25
40934,0.0,13
45022,0.186046511627907,22
20386,0.0096153846153845,25
30082,0.1296296296296295,19
54025,0.3043478260869565,12
52572,0.0588235294117647,5
47538,0.0294117647058822,22
48063,0.0625,4
34331,0.0,29
45612,0.0526315789473683,28
41822,0.1782178217821781,6
52337,0.2733333333333334,24
51377,-0.056910569105691,7
22066,0.0551724137931035,25
45145,0.0972972972972971,5
47204,0.0112359550561798,5
25232,0.2828947368421053,3
58077,-0.0204081632653061,23
34948,-0.0117647058823529,2
35107,0.3673469387755101,22
35115,-0.0393700787401575,30
54359,-0.0222222222222222,7
45823,-0.0697674418604651,24
16360,0.0320284697508896,18
39984,-0.0285714285714285,22
48784,0.1,13
52628,0.1409395973154361,24
43692,-0.1363636363636363,4
40360,-0.0284552845528455,24
53102,-0.2063492063492064,5
40571,-0.2909090909090909,7
54498,-0.0113636363636363,24
46922,0.0591397849462365,25
52943,0.069767441860465,4
45436,0.2698412698412697,20
46543,-0.045,18
36281,0.0071428571428571,15
52089,0.1200000000000001,27
38850,0.146341463414634,30
25283,0.1052631578947369,2
36708,0.1724137931034481,1
50411,0.0576923076923077,12
22998,0.0249999999999999,11
20407,0.1099476439790576,10
27764,-0.0483870967741935,18
36994,0.1369863013698631,22
54471,0.0,5
44951,0.0909090909090908,18
40061,0.061503416856492,9
40694,0.0277777777777776,30
41523,0.1553884711779449,20
42462,0.096774193548387,29
48709,0.1338582677165354,10
56135,0.0256410256410255,23
47183,0.0,6
45356,0.2088607594936709,24
37751,0.095890410958904,4
37575,0.0620155038759691,7
47917,0.2266666666666665,15
58069,0.0652173913043479,2
19502,0.1220657276995305,9
40301,0.0472103004291846,3
41427,-0.0578512396694215,28
51086,-0.0588235294117647,13
53671,0.0,4
41662,0.0476190476190476,25
52564,0.1695652173913042,20
46754,0.0658436213991768,27
18980,0.0183486238532109,30
39116,0.0555555555555555,13
50032,-0.0756578947368421,21
17304,0.0051282051282051,3
42032,0.0,24
47730,0.018181818181818,14
48581,0.1325301204819278,24
44548,0.2127659574468086,24
26673,0.1705426356589148,24
45583,0.0625,11
57920,0.3529411764705883,22
29161,0.09375,4
52951,-0.0434782608695651,19
10559,0.0633802816901407,2
29284,-0.0909090909090909,13
43529,0.0,23
49541,0.125,12
54076,-0.0588235294117647,4
38527,-0.0597014925373133,16
49373,0.0153061224489796,29
27836,0.032258064516129,30
54826,-0.0749999999999999,23
27289,0.0,30
47642,0.0833333333333332,7
45946,0.0416666666666667,7
44011,0.1157894736842104,1
29911,0.0208333333333332,27
29946,0.1383399209486167,24
10866,0.0149253731343284,25
29970,-0.0588235294117647,13
44257,-0.0989010989010988,2
30074,0.1296296296296295,5
45655,0.046875,22
49402,0.0230769230769229,22
39810,-0.0607734806629833,9
51414,0.0620915032679738,24
51262,0.09478672985782,19
25320,-0.0210084033613445,2
30314,-0.015625,15
38922,0.0526315789473683,5
40352,0.0142857142857142,18
37348,0.0,12
28150,0.2439024390243902,5
26841,0.1379310344827586,18
48047,0.139240506329114,20
30568,0.1578947368421053,24
43000,0.1041666666666667,10
45460,-0.0083333333333333,30
41152,0.1041666666666667,24
52388,-0.0804597701149425,7
19828,0.0,4
22699,0.0360360360360361,3
49154,0.0736196319018405,21
19350,0.0171821305841923,18
57883,0.6521739130434783,19
44943,0.0,5
43211,0.2432432432432432,19
19254,0.0497512437810945,25
56960,0.148936170212766,7
31421,0.2105263157894736,15
28644,-0.287292817679558,5
31595,-0.0277777777777777,16
40141,0.056338028169014,29
41398,-0.015625,5
31579,-0.0909090909090909,13
31683,-0.0999999999999999,30
19713,0.004524886877828,18
50788,0.1789473684210525,19
31747,-0.0096153846153845,5
53196,0.0,23
53540,0.04,12
58405,0.0874999999999999,1
23552,-0.037037037037037,13
18550,0.0,23
18569,-0.0144927536231883,13
51107,0.2857142857142858,19
46295,0.1451612903225807,4
26382,0.1508379888268156,9
47036,0.0476190476190476,4
31974,0.1111111111111111,7
32002,0.024390243902439,8
23800,0.0355329949238578,30
57912,0.1333333333333333,11
40600,-0.0952380952380952,13
44628,0.1111111111111111,8
41304,0.205607476635514,7
40838,0.1233766233766233,2
21055,0.0,13
47888,0.2572463768115942,19
55474,0.0266666666666666,30
52644,-0.0999999999999999,13
53794,0.0,15
58261,-0.1095890410958904,4
45591,-0.024390243902439,13
32360,0.0751879699248121,19
32475,0.2033898305084744,9
19035,0.0465116279069768,27
32571,-0.0317460317460317,5
39765,0.0561797752808987,15
55677,0.03125,15
32600,0.3333333333333332,19
21653,-0.2043010752688172,13
32678,0.2333333333333334,19
23077,0.0067114093959732,11
27828,0.0805687203791469,4
32782,-0.037037037037037,28
32803,0.3108108108108107,22
32870,0.0671641791044777,9
42366,0.2580645161290322,13
32926,-0.0749999999999999,5
46252,0.1801242236024844,5
48434,0.1363636363636364,6
12503,0.0102739726027396,21
48100,0.0422535211267605,29
33267,-0.1052631578947368,4
12626,0.0157894736842105,10
53567,0.1,12
39925,0.0392156862745098,1
12749,0.0204081632653061,30
27078,0.0789473684210526,6
57437,-0.0547945205479452,13
40459,0.0606060606060605,30
48717,0.0,7
50374,-0.0999999999999999,13
53073,0.032258064516129,13
28337,0.1470588235294117,24
19107,0.0792079207920792,16
38674,0.0185185185185186,18
26294,0.2307692307692308,22
40053,0.0833333333333332,1
33857,0.0270270270270269,5
