Firm Name,Momentum_1,Cluster Index
65832,0.2857142857142858,15
66413,0.8823529411764706,10
21020,0.1719626168224299,14
11499,-0.1538461538461538,4
62500,0.3851353753753754,19
81912,-0.1266666666666667,1
27991,0.0228187919463087,6
20482,-0.1203178206583428,6
10656,-0.04,8
10123,0.0510948905109489,2
11647,-0.25,16
60038,-0.0999999999999999,18
85084,0.0714285714285714,16
79678,0.4578313253012047,18
10779,-0.5185185185185186,12
61487,0.108910891089109,6
85164,-0.0769230769230768,18
61241,-0.0942622950819672,1
28222,0.190562613430127,3
11368,0.125,14
51721,0.0263157894736842,2
11456,-0.1212121212121212,1
28804,0.0648769574944072,13
11587,0.2421052631578948,11
42083,0.1689419795221842,6
48514,-0.1666666666666666,2
11691,-0.0140845070422535,11
71271,0.0808678500986193,7
10137,0.1541916167664669,6
44740,0.0871212121212121,6
11851,-0.0185185185185184,6
10145,-0.0294871794871794,18
41443,0.0193877551020407,6
12002,0.1923076923076923,7
45911,0.2106339468302658,19
68814,-0.4354838709677419,10
12117,-0.5135135135135135,12
24643,0.188470066518847,4
64856,-0.0422535211267606,9
84260,0.0749999999999999,1
28484,0.1928571428571428,9
80778,0.3758389261744965,2
39482,-0.0256410256410256,8
10225,0.0389610389610388,3
12758,-0.1052631578947368,6
24109,0.0108695652173913,6
57904,0.0257548845470692,6
15667,0.0569646569646569,11
66800,0.0167633784655061,7
10488,-0.1020408163265306,16
13304,0.070945945945946,16
85404,-0.21875,15
13470,-0.3666666666666667,16
13603,-0.1111111111111111,2
58560,-0.119047619047619,14
13769,0.125,5
81285,0.1793721973094171,11
69200,0.0526315789473683,5
10401,-0.1210191082802547,2
11144,0.2884615384615385,6
23544,0.1809045226130652,3
14008,0.0049115913555992,18
14059,0.0,5
18075,0.0971428571428572,8
62770,0.0252100840336133,17
14219,-0.2375,2
14227,0.768092105263158,19
87119,0.2794117647058822,14
29073,-0.3617021276595744,10
14323,0.1958762886597937,18
83112,-0.0212765957446808,3
29102,0.3461538461538462,20
59184,-0.0408432147562581,16
77828,-0.0196078431372549,17
29145,0.0158730158730158,17
39490,0.3409090909090908,6
14593,-0.0984848484848485,12
10516,0.1764705882352941,7
14868,0.0117647058823529,18
77595,0.2468085106382977,20
19692,1.2000000000000002,10
15035,-0.043189368770764,6
29209,0.1958224543080939,18
24272,0.1439043824701196,8
15457,0.0549450549450549,6
15553,-0.0194444444444444,9
15721,0.3880396039603961,16
69542,0.3999999999999999,10
44644,-0.040719696969697,6
15991,-0.0588235294117647,10
16030,0.0368098159509202,7
44601,-0.0022727272727273,9
80073,0.0,2
27684,0.2198581560283687,12
40416,0.1501501501501501,18
65496,-0.025,14
53110,-0.0264550264550265,17
85754,-0.0714285714285714,10
62797,-0.008130081300813,11
52484,-0.0461538461538461,9
75034,0.2570888468809074,9
10318,0.0707070707070707,6
58755,-0.0174418604651163,11
57568,0.1829855537720706,11
16468,-0.0504378947368421,13
24221,0.10752688172043,6
65138,0.0226876090750436,7
16505,0.0446650124069478,3
16548,0.1890756302521008,17
63511,0.0254545454545453,18
55781,0.0621931260229131,9
16599,0.0249376558603491,19
49656,0.0,6
16791,0.2608695652173913,16
29532,0.0476190476190476,2
16890,0.111256830601093,11
46877,-0.0545685279187817,6
39693,0.0495049504950495,3
16978,0.470873786407767,6
85842,-0.3,4
47423,0.0270270270270269,2
26518,-0.0770328102710413,7
27887,0.020216606498195,6
29612,0.158450704225352,3
39642,0.0183823529411764,11
17444,0.0018691588785046,20
65875,-0.1078976640711901,18
29639,0.0,2
65883,-0.0209267563527653,7
65509,-0.0588235294117647,8
43772,0.1305263157894736,8
11510,0.1973684210526316,16
42438,0.0509543568464729,1
10786,-0.2222222222222222,10
55044,-0.1915887850467289,16
61508,-0.0597014925373133,6
18033,0.0462962962962962,1
20220,0.084628670120898,13
61946,0.3113553113553113,6
62519,0.4010282776349614,5
65154,-0.0820895522388059,2
19561,-0.0443438914027148,6
42024,0.1645021645021644,3
18650,-0.0333333333333333,17
52230,-0.1129707112970711,18
66130,0.0574443141852285,11
11901,0.1999999999999999,5
39757,-0.1077586206896551,19
47642,0.310077519379845,17
17961,0.1952861952861952,8
86079,-0.2083333333333333,12
19393,0.0667267808836789,18
42606,0.0,1
19546,0.2289719626168225,20
10874,-0.0436363636363635,8
55597,0.0555555555555555,11
19722,-0.1999999999999999,1
77465,0.3333333333333332,10
50227,0.1185185185185184,13
19880,-0.2592592592592593,1
10890,0.1999999999999999,16
19933,0.0476190476190476,19
67432,-0.0746268656716417,8
19992,0.0384615384615385,3
79732,0.1,4
20117,0.0815972222222223,20
20125,-0.1063218390804597,1
45655,-0.025,14
48282,-0.0769230769230768,10
67838,0.1147540983606556,13
47626,0.0420168067226891,13
20299,-0.0576923076923077,8
