Firm Name,Momentum_1,Cluster Index
21020,-0.0422119815668202,16
11499,0.0827250608272505,22
81912,-0.0433526011560693,16
27991,0.036902286902287,28
10517,0.0084397316598139,26
20482,-0.0067959555776562,3
10656,0.0599721059972104,12
60038,-0.113191489361702,5
10779,0.1126760563380282,2
61487,0.1012658227848102,5
61241,-0.1701073492981006,19
88845,-0.0455212922173274,25
28222,-0.0109458928382294,28
11368,0.0140280561122245,15
28804,-0.0393798449612402,6
11587,0.0719985881474412,29
11691,0.0049122807017543,2
11790,0.0225563909774435,13
10145,-0.043676857918073,3
45911,-0.0822883295194507,25
28484,0.1144870101276969,2
81073,0.0031977034883721,6
93330,-0.0092307692307692,29
12758,0.0075614366729679,21
24109,0.0458981396767308,28
59176,-0.0433801661368065,18
13507,0.0005132591958938,6
13769,0.0,17
11144,0.0358974358974357,25
85257,0.0030367045154475,9
14008,-0.0723186591935572,18
18075,-0.1274509803921567,22
83112,-0.0556348074179742,2
39490,0.1267935578330892,13
14593,-0.058050752301819,25
14761,0.2252252252252251,28
10516,0.044556840077071,6
77595,-0.0317220543806647,18
29209,-0.0558960529541554,16
24272,-0.0145439141485453,13
15457,-0.0324254215304798,2
44644,-0.0159556018036766,16
16030,0.1041666666666667,18
44601,-0.1007194244604317,29
27684,-0.0220140515222483,5
40416,0.079847908745247,22
53110,-0.0094537815126051,20
10318,0.0863787375415281,11
57568,-0.0060075093867334,4
16505,-0.0092835039276363,16
16548,0.0132910620656017,23
49656,-0.096440469928108,16
39693,-0.0069640192339579,25
27887,-0.0405664552293848,28
29612,0.0355113636363635,9
39642,-0.023961805242771,15
17444,0.0806349206349206,20
65875,0.0016757436112273,5
43772,-0.0129281016103425,6
17778,-0.03593875906527,3
61508,0.0186763702801462,26
61946,0.0691080921441227,6
19561,-0.0947792467016164,1
52230,0.0143683196074995,16
12437,0.0246913580246914,17
17961,-0.0475978647686833,6
19393,-0.0445619335347432,18
10874,0.0382867132867132,21
55597,0.0128968253968253,9
19880,-0.0765456329735035,24
10890,-0.0401785714285714,8
20117,-0.1702594081110705,6
64186,-0.1437030476287711,16
67838,-0.0494296577946767,22
20336,-0.0843270868824531,3
62148,0.0370439314966493,29
28564,0.0583657587548638,9
86290,0.0259579728059333,17
46690,-0.0741110003323363,23
20750,-0.0184453227931489,11
21371,-0.0943505273804362,2
27334,0.014575842969585,23
20618,-0.1338829996073812,6
18542,-0.0468861152428377,15
89792,0.0920803839044384,24
60599,-0.0701754385964913,22
90011,0.0614469772051535,24
64194,0.0509570927858875,1
23182,0.0555138784696171,21
88208,0.0467289719626169,14
14541,0.0189421015010722,28
30509,-0.0549878787878787,5
23297,0.0485042114435085,4
23393,0.0237853222199635,13
79026,-0.0548025153058669,24
47677,-0.1424148606811145,19
27422,-0.0113798008534851,10
46578,0.0312209482491478,18
11995,-0.074701248593323,15
11308,0.0048588616381304,20
24441,0.0457516339869281,10
24476,-0.1040352361828265,27
30648,0.1387918122815774,24
14055,0.3648068669527897,12
18729,0.0392924459910106,5
61735,7.119440769720597e-05,16
89525,-0.056338028169014,4
25081,-0.0132688747171363,24
25129,0.0370434481564825,11
25452,0.1054545454545454,22
25487,0.0367419212040727,17
25778,-0.0341880341880342,23
40125,-0.0196021064950263,1
26084,0.0276035131744039,10
79618,-0.1907894736842105,12
13625,-0.0417910447761193,5
26463,0.1723803989928336,25
11404,0.0407263987181198,23
26607,-0.0257627209695073,20
26650,0.0148554819958017,18
23229,0.0669022379269728,21
30840,0.0152702835026308,5
91983,0.2407914123342456,10
27430,-0.0653907496012758,20
59248,-0.0120655737704917,20
22293,-0.0412654745529573,21
20204,0.0046582168779112,25
17726,0.0182584269662919,5
59256,-0.0923076923076922,8
31077,0.0358306188925081,16
27888,0.020001923261852,11
41080,-0.036153891895106,21
18091,0.0006668395317825,29
19828,0.1003134796238245,29
92570,-0.0304855099736544,25
28629,-0.0904645476772615,1
80912,0.2232304900181489,26
91926,0.0168831168831169,16
61743,0.042394366197183,21
11674,0.035919825362175,21
76708,0.0325732899022801,25
29867,0.305764411027569,19
40440,-0.0191082802547769,22
79322,-0.14,22
44943,0.0119601328903653,11
26403,-0.0263668088406359,5
10886,-0.1129032258064516,12
64936,-0.0896449304711757,20
38682,0.1578249336870028,8
25953,-0.0187812187812187,11
30681,-0.0467007739735012,6
63132,0.0796019900497511,16
27959,0.0282718343509422,20
88590,-0.064299424184261,28
30940,0.0231404958677685,2
31051,0.1320754716981131,17
12486,0.04,17
42200,-0.0081215614356825,9
31480,0.1176470588235294,15
14276,0.0190476190476189,12
11762,-0.0097893432465924,16
70578,0.0507474894595632,18
82855,0.0493827160493827,21
32054,0.0780814277746793,19
32062,0.03,17
22103,-0.0388404165493949,16
81124,-0.0068027210884353,17
32548,0.0813953488372094,27
32986,0.0465896384644055,11
52476,0.0425663716814159,21
33532,0.1275720164609053,6
31691,-0.0289103039288362,5
50788,-0.010148849797023,20
42550,-0.0388361369672897,6
33770,-0.1204188481675393,24
87717,-0.0255541871921182,16
33823,0.2617924528301887,27
87725,-0.0216005665722379,23
11850,-0.0149194613150249,20
19166,-0.0243374108053008,16
24205,0.073480188858376,25
34367,-0.032051282051282,6
47706,0.0294530154277699,25
21135,0.0855539971949508,29
34746,-0.0393343419062026,9
35263,-0.0025608194622278,23
10777,0.0150822398653343,9
35554,-0.0288664138221659,11
36397,-0.0115485564304462,16
54244,0.0762331838565022,5
36768,0.0185280494081316,6
88924,0.0540019286403086,28
88853,0.0056239015817223,28
37154,0.2064777327935223,1
25785,0.0442978322337417,20
37402,-0.0994263862332694,17
37568,0.040868454661558,23
37584,-0.1031807602792863,4
58421,-0.0313531353135312,17
12036,-0.0065274151436032,21
38093,-0.005498480682969,11
47941,-0.114307931570762,22
20765,0.0359259259259259,15
12052,-0.0069679028995278,25
12060,-0.0446491849751948,22
46834,0.0050190114068442,19
12369,-0.0764930114358322,28
55212,0.0400256163944923,17
38659,0.013650374284456,16
46674,-0.0217770034843205,6
57154,0.0058794708476237,6
32299,-0.1808510638297872,29
16432,-0.0815480304077402,6
53604,0.0963268365817091,6
85908,-0.0747960108794199,13
39571,0.0308906426155579,4
60468,0.0598713508164274,20
52695,0.0792200374391145,3
39731,-0.0811965811965811,5
90213,-0.1966449207828519,2
23819,0.0112020680741058,28
25582,0.0328530920815299,24
25304,0.019753086419753,10
52978,-0.1179240347389347,16
41188,0.2679425837320572,1
10294,-0.0333333333333333,20
41241,0.0492537313432834,2
41292,-0.0429231785163989,16
76927,-0.0513245033112582,26
32651,0.0027322404371583,23
32707,0.0311386522075911,20
16600,0.0071239568491754,5
61567,-0.0399821640903685,25
52716,0.0399234998804685,29
14338,-0.0251268721376407,19
32803,0.140789166472099,15
42439,-0.0240670632774471,2
21792,0.0129390018484287,21
32942,-0.0707363601678748,23
42877,-0.0119760479041914,25
42906,-0.0382165605095541,11
87464,0.0155339805825243,10
12570,-0.0239139099242726,21
80210,0.0350102971462193,21
21928,0.089080814312153,11
56573,-0.0296085232903865,25
43634,0.1999999999999999,22
43757,-0.1360141927853341,19
51633,0.0609128630705395,16
12431,-0.0370495495495494,21
44274,-0.0021777003484321,23
46463,-0.0240641711229946,28
44506,0.0072511535926169,15
59328,0.0566037735849056,15
44768,0.0413223140495868,11
12490,-0.0154014631329012,20
40272,-0.0307256637168141,16
45306,0.0250696378830084,3
21573,-0.1033730491693237,23
53065,-0.0158119658119657,23
45728,0.0116279069767442,23
46042,-0.0104861773117255,20
46077,0.0026472534745203,28
52329,-0.0312807075008189,21
82694,0.0212291966976805,9
22111,-0.0133200646750846,18
46886,-0.0379489894978377,15
12558,-0.0703703703703703,13
46923,0.0372549019607841,17
47002,0.014701078079059,9
12650,0.0660908385093166,23
24053,0.0792119844038581,28
26825,-0.0179758308157099,5
47379,-0.0152594099694811,29
44134,-0.025242718446602,21
47619,-0.0306406685236768,4
47715,0.0371272063298844,11
17750,-0.0071222502704652,20
59045,0.026,28
48072,-0.101010101010101,4
48144,0.0733905579399141,24
89456,0.0384122919334186,5
49488,-0.179384203480589,22
12781,0.0663716814159292,16
48486,0.0588971124778483,1
48523,0.0405610951495689,21
48961,0.0767590618336886,18
50286,-0.2040816326530613,13
60943,0.0207086976530141,23
65330,0.0185417188674519,6
20415,-0.0525218841183825,6
50876,0.0045442742144898,5
81678,0.0275302718757139,11
21178,-0.0411701566224038,15
50017,0.0940556809631301,12
56223,0.0094736842105263,29
59774,0.0020768431983384,9
33849,0.0351851851851849,10
66245,0.0086705202312138,5
23835,0.0711297071129708,23
50623,0.0551583248212461,2
50789,0.0685714285714285,23
51263,-0.0423956931359353,19
15069,0.1108815426997245,4
51423,0.1240740740740742,9
45751,-0.0051794748253432,9
34032,-0.0165369649805446,25
39538,-0.1729559748427672,22
51925,0.0495495495495497,26
51960,0.0421792618629173,20
43449,-0.0086218455292351,25
89915,0.060647965231134,29
17478,-0.0038581856100105,24
81061,-0.0560209073242644,13
52250,-0.0030959752321979,15
17005,-0.0815000738225306,13
22752,0.0046108447067503,20
42796,-0.0610820244328097,6
53074,0.1331297709923664,15
87437,0.1376811594202898,19
89857,-0.1257142857142856,4
53373,0.1005221932114881,19
24010,0.0390398311791084,6
53859,0.0355530474040632,11
54253,0.0323700855760882,9
22592,-0.0678951665702163,3
24248,0.0601614086573734,11
54704,-0.0804347826086957,29
76591,0.187757909215956,27
42614,-0.0384523525197038,21
22779,-0.0080075365049459,9
28345,0.0193293885601577,4
65365,0.1160949868073877,16
69550,0.0210813492063492,2
84372,-0.0448484848484849,6
13303,-0.0248447204968945,10
90377,0.0193255020841227,15
55993,0.1584158415841583,24
78900,0.1360491929285165,3
25590,0.0408658709285858,2
52337,0.1771844660194172,30
34497,0.0324889867841409,18
56945,-0.0222222222222222,20
64450,0.05249343832021,5
47466,0.0,29
60986,-0.0081743869209809,13
21207,0.0227748691099476,25
34673,-0.0181818181818181,5
61815,0.015755950385518,2
64311,-0.0237273511647972,16
28118,-0.2026699029126213,22
44206,0.0336842105263157,23
38762,0.0337224383916991,2
58246,-0.0258807972041182,9
24766,-0.0026282995478145,1
58318,-0.0989884393063584,11
58334,0.1054650047938638,6
90458,0.0532498042286608,6
34817,-0.0659021406727828,21
34833,-0.0097560975609756,20
72611,0.0591259640102828,3
58975,0.0087051142546246,22
67029,-0.1095152603231598,26
59089,-0.1192411924119241,22
23026,0.0519641200123723,20
24440,0.0456285896617743,6
13610,-0.0649230769230768,21
25232,0.0104739925439376,10
60098,0.0891959798994976,11
60186,-0.0524070688604508,22
91531,-0.0110701107011068,29
77157,0.0046382189239333,20
44230,0.0572207084468665,5
90531,-0.0113421550094516,12
22509,-0.0074706510138741,2
60506,-0.0757088978907668,28
13688,0.069116573375517,13
86136,0.0205542301339693,6
61146,0.276268115942029,27
61269,-0.0250941028858218,20
58675,-0.2944444444444444,12
41355,-0.0416876786014456,25
61496,0.0065093572009764,10
22517,-0.0125654450261779,2
13856,-0.0052857012667456,5
50550,-0.0869565217391303,2
62341,-0.0666285931848467,20
62368,-0.0164251207729468,22
21936,-0.0225833103828146,28
21776,0.0531857451403887,28
52898,-0.0038022813688212,28
13901,-0.0100079428117554,5
13928,0.0916958202909223,5
62958,0.0093023255813953,17
63125,0.0671441360787825,28
89968,-0.0053892215568862,26
24459,-0.121774193548387,22
80185,0.1171354552183567,3
13828,-0.1902017291066282,19
63715,0.0078858430341719,13
18163,0.0096790626591951,20
55511,0.0866477272727272,23
23712,0.0373735288044601,23
64929,0.0392899740405527,9
64961,0.0876494023904381,20
65008,-0.0355731225296441,5
65270,-0.0927672955974844,20
69649,-0.0355948657102793,9
66683,-0.0819755600814663,17
65700,0.0276646538407527,28
24942,-0.0077696661197032,24
58771,0.0145228215767634,23
76711,-0.0596643878185207,28
76282,-0.0683130850428201,2
80294,0.0180360721442884,18
84381,-0.0365044247787611,9
35991,-0.1294786535480152,29
36003,0.0151183608514022,15
45495,-0.0509868421052632,22
67847,0.0631422557880401,16
27633,0.0058035097416055,6
68196,0.0285596594809831,29
23085,-0.0534408873203933,13
36281,0.0525666337611057,11
88518,-0.1066666666666668,30
85926,0.0099126740618362,2
41574,0.075268817204301,19
51625,0.0082821266363879,9
50243,0.0399159663865547,21
88742,0.0975609756097561,23
36468,-0.0235569257322806,26
49138,0.1043799999999999,12
70704,0.0666666666666666,10
65402,-0.0093472503505217,23
60206,-0.0733576811958297,28
71176,0.0110485720241817,23
26614,0.0743990843189621,13
63335,-0.018181818181818,30
15720,0.05066842713319,2
71475,-0.0011295180722891,16
18411,0.0371574547143518,2
58683,-0.0096818810511757,25
66093,-0.0179063360881542,20
71985,0.1661016949152542,19
17523,-0.2320247022496692,4
72304,-0.057324840764331,26
39220,0.0195027861123018,23
43481,-0.0078043704474505,23
43350,-0.0376279917080218,9
18438,-0.2058823529411765,22
72726,-0.0604804521902967,16
36898,0.0384519350811487,9
72980,0.0949414403189632,23
73139,-0.0076467686235817,25
73219,0.2195121951219512,5
52396,-0.079584775086505,8
47861,0.0466135458167329,11
65429,0.0833333333333332,4
43334,0.0656934306569343,10
52038,0.0051969823973176,25
65752,-0.1590214067278288,22
74836,-0.3269230769230768,10
74908,-0.048611111111111,17
57007,0.0433408577878104,20
43123,-0.0860671555384021,5
44329,0.0206140175319216,24
63773,-0.0003566333808844,6
75460,0.0512422360248445,5
84375,0.0441484300666032,6
51369,0.0068281938325991,1
37284,0.1220709663021646,10
15579,-0.0411628980156898,24
23579,-0.0147034252297411,9
62092,-0.0101639179211813,25
93423,-0.028553596504915,16
14795,0.041095890410959,21
14816,-0.1182634730538921,2
62308,-0.0140564601147944,11
76639,-0.0192154633314383,24
76946,-0.003184713375796,15
55001,-0.0003063725490195,28
92583,0.0017421602787455,29
59600,-0.0911371237458195,18
76185,0.0386490571611441,29
77730,-0.0159989244420543,25
91103,0.0247824162855876,16
17929,0.0308656300765839,23
79244,0.2094554159186115,9
77973,-0.0535714285714286,22
78044,0.0357142857142858,11
24985,0.0429097605893187,16
48725,0.0320920537428024,3
63781,0.0313152400835072,8
78749,-0.0516159999999999,17
92655,-0.053767244428723,24
78829,-0.0083561643835616,23
87447,0.0023944066660281,17
78960,-0.0909090909090909,22
79039,-0.0407812499999999,14
79303,-0.0176322418136021,12
17830,-0.066201642704346,28
14040,-0.0597302504816956,20
79338,-0.0641169853768279,19
67360,0.1039486203615602,23
59619,-0.019041000694927,23
16555,-0.0132248219735503,20
79637,0.0368651488616462,6
79776,0.1144306651634723,29
43553,-0.0060345983639531,28
79864,0.0663917525773196,5
80128,-0.0054385448376242,28
27043,0.0277358806770571,11
81116,-0.0633608815426997,8
57808,0.0108695652173913,11
15202,-0.0302386817293808,16
53225,0.0381831076774041,6
24969,0.0715032406439473,16
46068,0.0604117647058823,25
42059,0.0995438690635899,2
62498,0.0122678284797066,9
66384,0.0600873161764705,18
38033,0.1041735129806114,21
39917,-0.0008564087924636,6
25419,-0.0573785050408486,6
38156,-0.1044668587896254,4
23536,0.0463951935914552,23
58819,0.0571798188874514,2
42286,-0.0129781420765028,23
84403,0.0117181985034588,11
27983,-0.0507915567282322,27
59483,0.0126146788990824,22
88857,0.1032028469750889,28
38295,0.0443318556048131,18
84129,-0.0407494997271239,29
90756,-0.0210312935512481,9
13600,-0.0175557056043214,1
72996,-0.072647565367152,11
87426,-0.0471180237877401,26
86191,0.1150442477876108,8
88664,0.0311167945439045,29
15318,0.0060728744939271,21
14318,-0.1662468513853904,1
80072,-0.0008019246190857,21
85586,-0.0369181380417336,5
35917,0.0152766308835672,11
13508,0.0302158273381294,12
70332,0.0590813464235624,20
90537,-0.0438144329896906,22
10028,-0.1075268817204302,30
10138,-0.0351206434316354,15
10107,-0.0266609789911486,24
13983,-0.0527950310559005,17
10200,0.0551181102362206,10
10302,-0.0291929021179163,9
10363,-0.0427553444180524,8
10333,-0.246274217585693,19
10382,-0.063157894736842,21
10397,-0.0201342281879194,16
10257,-0.0017094017094017,24
10463,0.0372340425531916,12
70033,-0.0550903481710004,2
10421,-0.0072992700729926,19
13502,-0.1065543756865616,13
91204,0.01963251950667,6
10530,0.017921146953405,2
79698,0.0371219469182613,10
10606,0.0291390728476821,16
10550,0.0073529411764705,1
79785,-0.0151837284491247,24
75070,0.074398249452954,22
10547,-0.0444444444444444,2
76123,0.0710227272727272,20
79903,0.0511940298507462,19
10355,0.0065196249733328,28
10661,-0.0192307692307693,17
45225,0.0650263620386641,14
10693,0.0734134434847917,9
10649,0.0370898716119829,10
79909,0.0963855421686747,3
75517,0.0531177829099307,28
10696,-0.5026849850059278,13
