Firm Name,Momentum_1,Cluster Index
65832,-0.0926829268292682,11
66413,0.1479289940828403,9
21020,0.0199430199430199,10
85041,-0.282352728581475,12
62500,-0.0749999999999999,10
27991,0.0221238938053096,11
20482,-0.0239520958083832,14
10656,-0.0597014925373133,3
10123,-0.0062499999999999,19
63837,-0.037037037037037,7
60038,-0.0645161290322581,2
51510,0.25,1
10752,0.146341463414634,9
61487,0.1224489795918366,5
61241,-0.1032258064516129,13
11042,0.1682539682539683,18
61081,0.0510204081632652,3
28222,0.0258215962441314,16
51721,-0.094170403587444,3
28804,0.202247191011236,18
11587,-0.0581395348837209,16
42083,0.0883392226148409,15
48514,0.1002638522427441,2
63845,0.0134228187919462,13
11691,0.0212765957446807,16
71271,0.0025380710659899,14
10137,0.0429184549356223,17
44740,0.0402684563758388,17
11851,-0.0775316455696202,6
26331,-0.0572916666666666,20
10145,0.0629213483146067,3
41443,-0.0714285714285714,2
45911,-0.0855263157894736,9
12205,-0.0450819672131147,20
24643,0.1010989010989011,13
64856,-0.075187969924812,10
28484,0.0679611650485436,2
60046,0.0149253731343284,6
39482,-0.0736196319018405,1
10225,-0.0633608815426997,3
56119,-0.0372340425531915,16
24109,-0.0262390670553935,3
12811,-0.0227272727272727,19
12918,-0.028169014084507,11
59643,-0.0117647058823529,2
15667,0.0988593155893535,10
65859,-0.0542299349240781,7
66800,-0.0335483870967742,7
13304,0.0625,14
29049,0.0051948051948051,17
46527,0.03125,15
65111,0.0952380952380953,4
58560,0.2248062015503875,15
13769,-0.2307692307692307,19
69200,-0.1370967741935483,9
10401,-0.0392927308447936,6
11144,0.368421052631579,5
23544,0.013157894736842,11
10460,0.0601503759398496,16
14008,-0.0271966527196653,14
14059,-0.1994672340425531,20
27051,-0.0293255131964809,13
19553,0.0395683453237409,3
18075,0.2235294117647059,11
14219,-0.0303030303030302,9
14227,-0.0714285714285714,20
29073,0.0185185185185186,1
14323,-0.2644230769230768,10
29102,0.1067961165048543,9
59184,0.0,3
29145,0.2045454545454545,15
39490,0.0336538461538462,6
14593,-0.1068181818181818,4
52804,-0.0079365079365079,19
10516,-0.0454545454545454,13
14868,0.0476190476190476,10
17566,-0.0444444444444444,16
19692,0.0597014925373133,11
15035,-0.0078740157480314,17
60230,-0.1111111111111111,7
29209,-0.0456852791878172,15
15166,0.0454545454545454,1
31472,0.0204081632653061,6
21143,-0.0621468926553672,13
10364,0.1715481171548116,14
24272,0.0477815699658703,3
15502,-0.1447368421052631,4
85607,0.108433734939759,6
15553,0.0137931034482758,4
10604,0.0867579908675799,2
15684,-0.0238095238095238,2
20458,0.0,1
15721,0.125,20
49701,-0.0070921985815602,7
15820,-0.3333333333333333,19
69542,-0.303030303030303,19
44644,0.0161290322580645,4
15991,0.0043668122270741,20
16030,0.1764705882352941,2
50446,-0.0163934426229508,17
44601,0.0023201856148491,15
27684,-0.0325814536340852,11
40416,0.0668740279937791,11
58376,0.1132075471698113,13
16193,-0.0289855072463768,10
65496,-0.0652173913043477,10
64717,0.0952380952380953,1
53110,-0.0270270270270269,11
85754,0.0862068965517242,6
62797,0.0,15
52484,0.1168831168831168,4
75034,0.1042654028436018,11
10318,-0.0138888888888888,15
58755,-0.0747126436781608,17
57568,0.0333333333333334,16
16460,0.0909090909090908,6
58480,0.1209677419354837,9
16468,-0.0697674418604651,15
24221,-0.0264317180616739,16
16564,-0.0071942446043165,7
55781,0.0343137254901961,16
29532,0.0714285714285714,20
16890,-0.3630952380952381,3
46877,-0.0069686411149826,11
39693,0.0198863636363635,11
16978,0.0416666666666667,20
85842,0.2916666666666667,20
47423,0.0952380952380953,14
26518,-0.0482315112540192,16
27887,-0.0109289617486338,15
29612,0.0607476635514019,16
39642,-0.0015243902439023,15
17444,0.3611111111111111,10
29639,-0.0172413793103448,15
65883,-0.0721003134796238,4
65509,-0.0285714285714285,17
43772,0.0244897959183674,3
19377,0.1081730769230768,6
42438,0.097938144329897,14
17807,0.3111111111111111,19
10786,-0.0454545454545454,13
17815,0.0628571428571429,16
47992,-0.0927835051546391,16
17962,-0.0661764705882352,14
17989,-0.0184049079754601,7
61508,0.0512820512820513,9
18033,-0.1923076923076923,19
18156,0.25,12
20220,0.1222222222222222,15
61946,-0.0582524271844659,16
38527,-0.0119047619047618,4
18455,0.0888157894736842,16
62519,0.1554404145077721,19
55108,0.036734693877551,14
19561,0.0677966101694915,15
42024,0.1914893617021276,11
51393,-0.2339622641509433,19
25144,-0.0271493212669683,16
66130,0.0067567567567567,10
39757,-0.0263157894736841,13
17961,0.0058309037900874,4
19393,0.0058737151248164,11
42606,0.095890410958904,14
53786,0.0632911392405062,16
10874,0.0054644808743169,11
55597,-0.0833333333333333,3
19693,0.2222222222222223,4
19722,0.9523809523809524,5
67176,0.0,4
50227,0.03125,18
19880,0.125,5
19888,-0.3076923076923077,20
10890,-0.0204081632653061,12
67432,0.160919540229885,18
19992,0.0153846153846153,11
20117,-0.0637254901960784,14
20125,-0.0746268656716417,5
45655,0.0288461538461537,20
48282,0.024390243902439,7
67838,0.0289017341040462,7
47626,-0.043010752688172,18
20299,0.0270270270270269,10
10989,0.0018050541516245,11
62148,0.0167130919220055,4
28564,0.0165562913907284,15
46690,-0.4958677685950413,10
20504,0.3043478260869565,12
20512,0.0375,18
20547,0.1428571428571428,13
20571,-0.3772727272727273,9
56602,-0.0551181102362204,12
20723,-0.0133333333333333,17
20750,0.0035842293906809,16
20897,-0.0754716981132075,5
27334,-0.0057306590257879,3
23114,0.0205479452054795,16
20618,0.0620689655172412,17
26374,0.1891891891891892,4
86431,0.0555555555555555,7
56952,0.016,17
30402,0.0,9
40707,-0.0434782608695651,11
18542,0.0187265917602996,2
53831,0.0782608695652173,7
22016,0.2403433476394849,20
22437,0.0341880341880342,16
64557,0.0189573459715639,2
63503,0.0434782608695651,17
58173,-0.0208333333333333,13
60599,-0.0557620817843865,6
22382,0.0416666666666667,9
22569,-0.0256410256410256,10
41419,-0.0537190082644628,20
21397,0.1312500000000001,3
22913,0.3055555555555556,20
22921,0.1436781609195403,18
