Firm Name,Momentum_1,Cluster Index
54594,0.2291666666666667,18
47351,0.0,4
40096,-0.032,14
41734,0.0943396226415094,13
50091,-0.0888030888030888,26
27502,0.1838235294117647,16
44601,0.0676923076923077,9
17953,-0.0482456140350877,25
42438,0.1050724637681159,23
55044,0.0338983050847456,3
55108,0.0563909774436091,18
27158,0.024,26
41419,0.3333333333333332,27
21282,0.1288343558282207,4
47175,0.1443850267379678,27
15712,0.2598039215686274,19
30680,0.0648148148148148,10
53401,0.2099236641221373,5
56274,-0.0714285714285714,28
48637,0.1428571428571428,19
60425,0.1377245508982036,6
30787,0.1277533039647578,22
30816,0.2708333333333332,12
50649,0.3191489361702126,19
47829,0.075268817204301,22
55589,0.25,24
21872,0.1055900621118013,3
31536,0.0507246376811594,25
47511,0.0851063829787233,6
20909,0.170940170940171,3
48143,0.2637362637362637,23
50729,0.0277777777777776,26
60628,-0.0126984126984126,5
55730,0.2121212121212121,6
57330,0.006993006993007,23
51051,0.125,5
23253,0.0,29
17144,0.0225225225225225,9
32205,0.0519480519480519,29
52935,-0.0307692307692307,1
32328,-0.0405405405405405,25
44089,0.053627760252366,27
26657,-0.1182795698924731,18
32504,0.0472972972972973,11
22250,-0.128099173553719,21
27879,0.1462450592885376,27
50382,-0.018348623853211,30
52716,-0.0383631713554987,21
50999,0.146551724137931,29
53719,0.1604938271604938,21
48557,0.2804878048780488,24
18278,-0.0133555926544239,15
53129,0.0352941176470589,11
54674,0.0461538461538462,28
44265,0.0505050505050506,14
51828,0.1142857142857143,27
58624,0.1637426900584795,10
50462,0.0266666666666666,29
13143,0.0833333333333332,29
59926,0.0913461538461537,5
45022,0.5988023952095809,27
20386,-0.0762331838565022,18
30082,0.0723270440251573,24
59942,0.1611111111111112,26
47538,0.0,14
48063,0.0317460317460318,22
34331,0.0818181818181817,16
45612,0.3333333333333332,12
52337,-0.0416666666666666,1
51377,0.2279999999999999,5
22066,0.0072992700729928,10
47204,0.0945945945945945,13
58077,0.2195121951219512,4
34948,0.0405405405405405,23
35107,0.1453287197231834,27
58675,0.1506849315068492,12
35115,0.25,26
45823,0.0952380952380953,1
51692,0.0535714285714286,22
16360,-0.0633946830265849,11
39984,-0.0869565217391304,18
52628,0.0132450331125828,17
43692,0.1785714285714286,28
40360,-0.5130023640661938,2
53102,0.1079545454545454,5
40571,0.1142857142857143,1
54498,0.0955056179775279,30
46922,-0.0693641618497109,18
52943,0.0549450549450549,21
46543,0.0234604105571847,15
36281,-0.0147058823529411,28
52089,0.0828025477707006,24
38850,0.1557788944723617,6
41216,0.1060606060606059,16
27481,0.0833333333333332,18
36708,0.1046511627906976,5
22998,0.0933333333333332,9
27764,0.1422764227642277,20
36994,0.1034482758620689,12
54471,0.2877358490566037,19
44951,-0.0440528634361233,1
60353,0.0689655172413792,9
40061,0.0958646616541354,11
40694,-0.0257879656160457,15
41523,0.1703470031545741,18
42462,0.1169811320754716,19
48709,-0.0648648648648648,14
56135,-0.4892086330935251,22
47183,0.1041666666666667,22
45356,0.0264550264550265,26
48098,0.2820512820512821,24
37575,0.1677419354838709,28
37612,0.5294117647058822,22
47917,0.0858895705521471,21
58069,0.0816326530612245,4
19502,-0.0296296296296296,29
40301,0.0169491525423728,9
41427,0.0027100271002709,11
51086,0.1111111111111111,22
59168,0.1818181818181818,24
53671,0.4705882352941177,27
41662,-0.0379746835443037,29
52564,-0.0767386091127098,21
46754,0.0155038759689922,29
39116,0.1785714285714286,1
50032,-0.0412371134020618,5
17304,0.0186170212765957,6
47730,0.0083333333333333,15
48581,0.041044776119403,23
44652,0.0524590163934426,19
44548,0.1972222222222222,19
60871,0.1767441860465115,10
45583,0.1213592233009708,24
57920,0.0053475935828877,21
10559,-0.0819327731092437,6
58018,-0.0188679245283018,28
49373,-0.0345911949685534,16
27289,-0.183673469387755,24
47642,0.0273224043715847,1
29938,-0.0385964912280701,30
10866,-0.0016778523489933,23
29970,0.125,6
44257,0.1666666666666667,15
45655,0.018181818181818,9
25320,0.0833333333333332,11
30314,0.083941605839416,24
60062,0.0541516245487365,23
40352,-0.0789473684210526,25
26841,0.1397058823529411,24
48047,0.0068027210884353,18
60417,0.2608695652173913,24
30568,0.1475409836065573,18
43000,0.0772058823529411,20
45460,0.2043010752688172,29
41152,0.2105263157894736,28
52388,-0.4424778761061947,5
31026,0.1310344827586207,23
19828,0.3461538461538462,5
59707,0.0849673202614378,12
22699,0.0192307692307691,16
49154,0.0165441176470588,9
19350,-0.0295081967213114,30
57883,0.211111111111111,28
49429,0.0265957446808511,24
44943,0.5925925925925926,22
43211,0.3333333333333332,2
19254,0.0728476821192052,4
56960,-0.0544554455445545,11
31421,0.1367521367521367,18
28644,0.1147540983606556,3
31595,0.3707865168539326,19
40141,-0.0619834710743801,29
31579,0.1999999999999999,24
19713,0.0532544378698225,21
50788,0.0462962962962962,3
53196,-0.0757575757575758,5
58405,0.0318471337579617,23
18550,-0.0404858299595142,15
18569,-0.0397727272727272,9
51107,-0.0166666666666667,29
46295,0.1725663716814158,22
26382,0.0170454545454545,4
47036,0.0491803278688525,5
31974,0.0153061224489796,18
60070,0.048780487804878,2
54500,-0.0666666666666666,16
59010,-0.0036764705882352,19
44628,0.3157894736842106,22
41304,0.0056497175141243,4
40838,0.0675675675675675,1
21055,0.0483870967741935,5
59547,0.1721854304635761,22
47888,0.618705035971223,24
55474,0.3571428571428572,22
53794,0.3062499999999999,22
58261,0.0933333333333332,29
49189,-0.1857142857142857,27
32475,-0.0093023255813953,9
19035,0.3076923076923077,23
32571,0.25,12
39765,-0.0909090909090909,6
32600,0.1923076923076923,12
21653,0.08,17
32678,0.1948051948051947,18
23077,-0.0725388601036269,16
27828,0.1013289036544851,5
