Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,9
11790,0.25,3
12117,-0.1363636363636363,12
12320,0.0882352941176469,16
13056,-0.1349206349206348,3
13283,0.0144927536231884,1
13646,0.0,3
50091,0.062043795620438,16
14286,0.0666666666666666,4
14526,-0.0166666666666667,14
11581,0.0740740740740741,15
15203,-0.024390243902439,19
15828,0.2043010752688172,6
16126,0.0370370370370369,2
17137,0.1180124223602483,17
85885,0.1875,19
85914,-0.0120481927710843,12
38471,-0.0925925925925925,13
55044,-0.0050761421319797,14
18092,0.1127819548872179,15
18244,0.1111111111111111,5
55108,-0.0753768844221105,13
20670,0.0648148148148148,13
22905,-0.0512820512820513,17
23115,-0.2222222222222222,2
47175,-0.1310861423220973,15
23660,0.0952380952380953,9
23975,-0.0384615384615384,14
24548,0.1724137931034481,13
30680,-0.0873786407766989,3
53401,0.0229885057471264,17
25583,0.0289855072463767,13
56274,0.0224358974358973,9
48637,0.0163934426229508,19
36150,0.1111111111111111,11
64565,0.0,8
12044,0.113573407202216,20
87207,0.21875,1
63554,0.0044843049327354,3
55589,-0.0625,4
31318,0.1764705882352941,5
31536,0.020979020979021,9
54391,0.0588235294117647,11
31983,0.0,19
32046,0.0657894736842106,6
32054,-0.0806451612903226,13
47511,-0.1071428571428571,8
33188,-0.0454545454545454,2
48143,0.0042735042735042,2
34041,0.0,9
23552,-0.1063829787234043,12
60628,-0.0928462709284627,9
63597,-0.0512820512820513,2
57330,-0.08125,10
37875,0.0158730158730158,16
20765,0.119047619047619,17
10608,-0.3529411764705882,12
66923,-0.0307692307692307,3
17144,-0.0392156862745097,4
38907,0.162162162162162,7
32205,0.0038910505836575,9
39328,-0.1466666666666666,6
26657,0.0802469135802468,2
40540,0.0,20
22250,-0.0999999999999999,2
64979,0.1020408163265305,17
52716,0.0314960629921259,16
42586,0.0,4
62287,-0.1428571428571429,14
44821,0.25,15
45103,0.0470588235294118,6
53129,0.1402439024390243,3
76745,0.0467836257309941,15
89181,0.1986301369863012,5
46843,0.0948275862068965,4
47141,0.0,2
89392,0.1362007168458781,7
33478,-0.0735294117647058,5
61145,-0.0535714285714286,2
50462,0.2362637362637363,9
49585,0.0196078431372548,17
64020,0.0602409638554217,3
11198,0.1,15
59926,-0.0038167938931297,9
51423,-0.3321299638989169,9
67328,0.0576923076923077,8
45022,0.0,9
67002,-0.2030075187969925,16
52090,-0.0454545454545454,11
59942,-0.081967213114754,9
53613,-0.2304964539007092,20
54114,0.0717299578059071,9
55213,0.072,10
64442,-0.2142857142857143,19
55862,0.0,1
65373,-0.1896551724137931,19
56363,-0.080188679245283,9
52337,0.0,5
51377,-0.123076923076923,15
22066,0.0924369747899158,11
57665,0.0242825607064016,2
67010,0.162162162162162,20
25232,-0.0358974358974358,11
34948,0.1538461538461537,10
35107,-0.028,15
58675,-0.0238095238095238,3
61621,0.0403458213256484,5
45823,-0.0135135135135134,8
51692,0.1298701298701299,18
63096,0.1561712846347607,9
43692,-0.0121951219512195,1
64427,-0.2307692307692307,19
65058,0.0684210526315789,2
65307,0.0838709677419355,18
79733,-0.06,5
66828,-0.127659574468085,2
66852,-0.0263157894736841,5
46922,0.1574074074074074,9
67193,-0.044776119402985,15
67679,0.0,12
67732,0.1818181818181818,10
91679,0.0171821305841923,1
69199,0.0066666666666665,17
69682,0.0,5
70288,0.2380952380952381,15
38850,0.0714285714285714,3
71002,-0.03125,12
25283,-0.0076045627376425,18
72128,-0.1034482758620689,15
72486,0.0509554140127388,6
72603,-0.1612903225806451,10
72710,0.0364963503649635,15
27764,-0.2222222222222222,17
54471,-0.0467289719626168,14
44951,0.048780487804878,8
76022,0.0,17
74500,0.0425531914893617,1
60353,0.1739130434782609,17
74561,-0.0909090909090909,10
65752,0.0,19
74975,-0.1123595505617978,8
40061,-0.090717299578059,1
75417,0.0294117647058822,19
75433,-0.3194444444444444,15
40694,-0.0261282660332541,15
37640,-0.0289855072463768,17
76129,-0.026595744680851,1
48709,-0.086206896551724,4
92524,-0.2142857142857143,19
47183,-0.0128205128205127,8
65306,0.1339285714285714,16
37612,0.0,7
65103,-0.1263157894736841,2
47917,-0.0841121495327102,7
80013,0.0617283950617284,9
61698,-0.0337078651685393,16
92874,-0.1111111111111111,20
81294,0.0158730158730158,2
19502,0.0263157894736842,4
81614,-0.1081081081081081,5
81702,0.1224489795918366,16
64506,0.0,19
82449,0.0,4
51086,-0.03125,16
53671,0.0192307692307691,8
83601,0.1804511278195488,17
83687,0.1764705882352941,1
83919,-0.1896551724137931,5
88381,-0.0067567567567567,7
62042,0.0392156862745098,11
88445,-0.0273972602739726,14
90107,0.0,19
88867,-0.1893203883495146,1
21785,-0.1785714285714286,19
65067,0.6190476190476191,13
10048,0.0,3
10175,-0.0303030303030302,13
39416,-0.1904761904761904,20
10434,-0.2777777777777778,19
75510,0.1864035087719298,1
10800,-0.1724137931034483,10
10914,-0.1282051282051282,16
10972,0.0833333333333332,5
11124,-0.1036585365853658,1
11020,0.0941176470588236,15
10087,-0.159090909090909,2
11136,1.2400000000000002,12
11353,-0.1632653061224489,16
75033,0.1555555555555554,4
11350,0.0,10
75094,0.0,15
11596,-0.1904761904761904,19
75174,0.0841121495327101,2
75557,-0.0363636363636363,2
11694,-0.1739130434782608,12
11727,-0.206248,19
76270,0.1134751773049644,5
75110,-0.025,13
10114,-0.1084656084656084,1
12099,-0.03,9
75335,0.0632911392405062,18
11106,0.0307692307692306,4
12041,-0.0841121495327102,13
12006,0.0584795321637428,9
12122,0.1125,12
12211,0.0070921985815601,14
75434,-0.1473684210526316,20
75625,0.0492845786963433,5
75817,-0.3106060606060605,9
75657,0.0357142857142858,10
75857,0.0559006211180124,9
75993,-0.2951807228915662,13
76096,0.1,13
76138,0.1587301587301588,17
76279,0.078125,19
