Firm Name,Momentum_1,Cluster Index
50906,-0.23665791776028,19
10568,-0.1491395793499044,2
11157,-0.0333333333333333,8
50032,-0.0210526315789473,16
47730,-0.0494954348870734,14
13777,-0.0232142857142857,14
38746,-0.0198130841121495,24
60871,-0.0635433494884222,29
14198,-0.0716127752430073,16
45583,-0.2050420168067227,4
14702,-0.0353773584905661,8
15537,-0.0884022708840227,15
68830,-0.0277372262773721,8
85631,-0.028423772609819,23
49373,0.036697247706422,4
18570,-0.0132100396301189,2
18973,-0.0701357466063349,30
19271,0.0628571428571429,2
29938,0.0576518218623482,16
10866,-0.0160606060606061,9
20248,0.0233086981239341,16
25320,-0.0218487394957982,10
21726,0.0,23
21742,-0.0702586206896551,11
11267,0.0025087807325641,18
86474,-0.0920955882352941,6
22825,-0.0803231939163496,3
24951,0.069129916567342,6
26201,-0.0749939715456956,23
65541,-0.1014227907583865,28
27562,0.030600118835413,10
27677,-0.3553542435424355,21
27909,0.1025641025641026,4
63546,-0.0191423059801156,28
49154,0.0724051607933755,25
19350,-0.0084967320261438,16
76769,-0.120425996723102,23
49429,-0.0081417624521071,10
61313,0.0235833606288895,16
12008,-0.0143422354104846,3
31500,0.0028203062046736,2
33209,-0.1119791666666666,4
50788,-0.0063341250989708,15
33690,-0.2234042553191489,19
77462,-0.082249140122626,11
46295,-0.1016260162601625,10
37058,0.1826424870466323,19
47036,0.0833333333333332,5
21055,-0.0118152524167562,24
47888,0.0089285714285713,3
83233,0.0149750415973377,15
40468,0.0024999999999999,24
39765,-0.0577988915281076,13
85987,0.1511627906976744,12
32678,-0.0443965517241378,11
23077,-0.0284619594964422,18
41663,-0.0923242082662372,29
27828,-0.0397260273972602,11
66181,0.0760356581017305,6
32870,-0.0360715368293422,25
42922,0.0905198776758406,19
46149,0.0483738726427984,19
47133,-0.0349013657056145,21
57437,-0.1524177949709865,1
47571,-0.047191011235955,4
16678,-0.0335114133074309,10
48291,-0.1872037914691942,22
48347,-0.1023502653525397,26
64282,-0.0205580029368575,18
53612,-0.027512240615528,21
61399,-0.0563664596273292,9
51984,-0.079245283018868,12
27617,0.0889175257731957,6
60097,0.0566952629615815,6
60548,0.0044929396662387,14
53197,-0.109375,18
56777,-0.1609657947686116,6
57745,0.0022988505747125,24
57809,-0.0226137260057849,25
57817,0.0096153846153845,25
79611,-0.0635683760683759,29
59185,0.0166189111747849,25
35051,-0.0487272727272727,14
18403,0.0797132011809362,21
35238,-0.0028901734104045,18
13936,-0.0828497743391361,11
49971,-0.0599920540325785,26
63686,0.0821167883211677,8
63715,-0.0420283234353586,6
42307,-0.1254907882814859,15
62033,0.0748717948717949,11
67177,0.093859211183225,23
91556,0.1409282700421941,30
50948,-0.0843958712811171,8
70923,-0.0033692722371968,3
42585,-0.0583024309847548,18
72005,-0.0291709314227226,1
72961,0.0004192872117398,11
76081,-0.0402941176470587,16
60580,-0.0068008705114254,13
66368,-0.1808510638297873,20
37807,-0.0138640429338102,4
80179,-0.0035769034236076,8
80857,0.0816540904141007,24
59627,-0.0868421052631578,2
81190,-0.0748031496062991,10
55976,0.0796439981743497,2
82924,-0.0608528988979396,25
82991,-0.5170476915404603,22
83011,0.0198174706649283,9
15456,-0.113947128532361,3
40539,0.05126953125,10
34228,-0.1174911660777385,30
10025,-0.0789473684210525,28
90609,0.0228187919463087,21
75494,-0.0243478260869565,21
69411,-0.044956140350877,20
67467,0.0527752502274796,8
10182,-0.056387905202942,10
10259,-0.0591985428051001,23
10501,-0.0782738095238095,2
77420,0.1910471622701839,8
10514,-0.191381495564005,8
10659,0.0965876229034123,24
10645,0.0571266968325792,21
10709,-0.0274314214463839,6
75527,-0.202076124567474,22
10942,-0.0445374952417205,15
89105,-0.0909631391200952,23
11132,-0.161860465116279,29
71837,-0.0426829268292682,13
11154,-0.0721649484536082,6
11343,-0.071313240043057,3
71685,-0.0297555791710945,4
11379,-0.1613372093023256,10
11426,0.0305676855895196,4
11278,-0.1912698412698412,22
75066,-0.0341753343239228,26
11174,-0.0992196209587514,12
75100,-0.0093034950968067,25
11663,-0.2268041237113401,22
11081,-0.0678362573099415,10
12266,0.03,12
75489,0.0661350844277672,29
11839,-0.1208920187793426,13
12106,-0.0131723380900108,13
75905,-0.0925266903914591,28
76052,-0.093655589123867,24
76076,-0.0262276785714287,10
84184,-0.021406727828746,17
76322,0.0292825768667643,30
76671,-0.0858757062146893,10
76217,0.1488888888888888,27
79315,-0.0157232704402514,21
76673,-0.0537340619307832,20
77007,-0.1348017621145374,4
